1686575861.285352071,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.288609426,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.296988176,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.300225730,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.308696084,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.311921625,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.321668250,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.325057670,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.333781429,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.336686297,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.346125625,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.349485658,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.359882132,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.362874129,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.372597654,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.376046533,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.386342750,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.390287611,172.16.10.4,33333,172.16.11.5,8181,111
1686575861.400571077,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.404895063,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.415518475,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.419700913,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.430500265,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.433910935,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.443781129,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.447322242,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.458123900,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.462070631,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.473221856,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.477232272,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.487857932,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.492042069,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.502644726,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.506862558,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.517397646,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.520869502,172.16.10.4,33333,172.16.11.5,8181,112
1686575861.530996737,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.535630745,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.546398412,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.551051833,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.562841418,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.566089092,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.575763278,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.579728984,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.589767040,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.592664851,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.601807106,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.604732437,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.613622966,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.616629626,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.625829532,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.628667844,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.638590028,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.641577947,172.16.10.4,33333,172.16.11.5,8181,113
1686575861.650067490,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.653359994,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.663030613,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.666298398,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.676521165,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.679460570,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.688821642,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.691764087,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.700780417,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.703911344,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.712801922,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.716008067,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.724987627,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.728027103,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.737654956,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.740685611,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.750930650,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.753945033,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.762555040,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.765426069,172.16.10.4,33333,172.16.11.5,8181,114
1686575861.774749246,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.777553007,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.786468940,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.789864421,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.799244473,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.802391487,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.811693181,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.814611280,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.825103144,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.828849651,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.839026661,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.841933269,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.851160870,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.854547532,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.864278340,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.867435888,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.877239962,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.880185956,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.889066410,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.891898693,172.16.10.4,33333,172.16.11.5,8181,115
1686575861.900924258,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.904172767,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.913012046,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.916069292,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.925042693,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.927817703,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.937180162,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.940320287,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.949191261,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.952124563,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.961002368,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.964158793,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.972877808,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.975720378,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.984790523,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.987906007,172.16.10.4,33333,172.16.11.5,8181,116
1686575861.996933720,172.16.10.4,33333,172.16.11.5,8181,116
1686575862.000061404,172.16.10.4,33333,172.16.11.5,8181,116
1686575862.009245103,172.16.10.4,33333,172.16.11.5,8181,116
1686575862.012038763,172.16.10.4,33333,172.16.11.5,8181,116
1686575862.020934756,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.023858842,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.032906339,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.035857072,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.044651076,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.047792864,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.056821683,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.059769429,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.069051094,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.071917132,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.081075931,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.083769274,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.093041357,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.096154230,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.104797627,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.107942620,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.117409940,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.120501914,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.129927500,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.132992204,172.16.10.4,33333,172.16.11.5,8181,117
1686575862.142318348,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.145284225,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.154728130,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.157574259,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.167052966,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.170064980,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.178735075,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.182226410,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.190677091,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.195164849,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.203231813,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.207088429,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.215249554,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.218791030,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.228469430,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.231872991,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.241352635,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.244242518,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.253576747,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.257083688,172.16.10.4,33333,172.16.11.5,8181,118
1686575862.266717336,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.269713603,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.278947583,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.282039909,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.291388243,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.294923856,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.304165514,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.307725001,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.315984659,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.319933188,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.327890683,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.331929795,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.339656153,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.343851780,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.351249273,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.355522121,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.363411184,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.367210890,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.375745240,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.379840194,172.16.10.4,33333,172.16.11.5,8181,119
1686575862.387688709,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.391939042,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.399789358,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.404558151,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.411271230,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.417079754,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.424158149,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.430499382,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.437201584,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.443031046,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.449717649,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.454788737,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.461670485,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.467414535,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.474105022,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.479080531,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.486026866,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.491257265,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.498554693,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.503804293,172.16.10.4,33333,172.16.11.5,8181,120
1686575862.510511372,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.515817276,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.522895367,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.528246396,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.536640236,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.543963537,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.551250855,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.557275225,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.565101609,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.570305370,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.578149400,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.583831082,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.590648645,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.596581517,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.602972134,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.608634148,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.615634151,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.621696132,172.16.10.4,33333,172.16.11.5,8181,121
1686575862.627962160,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.634507494,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.642281315,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.648749789,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.654787856,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.661194308,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.667570756,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.674031785,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.680239197,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.688079504,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.693416783,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.700779015,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.706075062,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.713916361,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.720388578,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.727630664,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.732791175,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.739637186,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.744947634,172.16.10.4,33333,172.16.11.5,8181,122
1686575862.753232436,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.758204039,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.766613886,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.770809782,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.778850090,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.783111569,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.792658787,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.795714424,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.805055896,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.807885777,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.817781916,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.821976276,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.832516178,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.836121443,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.846515898,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.849609612,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.858946234,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.862022789,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.872028012,172.16.10.4,33333,172.16.11.5,8181,123
1686575862.875158187,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.884986527,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.888041482,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.897847867,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.900725110,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.909847267,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.913056678,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.922872917,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.925804813,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.935670875,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.938765430,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.947981946,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.950889932,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.959807286,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.962842217,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.973037233,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.976261255,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.985997782,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.989053479,172.16.10.4,33333,172.16.11.5,8181,124
1686575862.998259220,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.001410881,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.012064708,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.015090299,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.024269725,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.027202998,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.037038821,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.040020935,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.050447988,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.053428648,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.063467998,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.066812623,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.075996106,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.079084444,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.088682784,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.091946325,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.101950556,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.104876279,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.113970644,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.116839870,172.16.10.4,33333,172.16.11.5,8181,125
1686575863.125719237,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.128980577,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.138379062,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.142684893,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.151270491,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.154706789,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.163240957,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.167330537,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.178023896,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.181750832,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.191271991,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.194356081,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.204092297,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.207612614,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.216792917,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.220163667,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.229351972,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.232602239,172.16.10.4,33333,172.16.11.5,8181,126
1686575863.241802725,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.245109210,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.255354236,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.258391997,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.268751319,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.271754613,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.281158241,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.284105898,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.293009542,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.296028593,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.305557375,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.308743060,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.318023375,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.320975681,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.330367308,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.333172038,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.341960717,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.344770535,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.354432948,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.357807199,172.16.10.4,33333,172.16.11.5,8181,127
1686575863.366829667,172.16.10.4,33333,172.16.11.5,8181,128
1686575863.369692975,172.16.10.4,33333,172.16.11.5,8181,128
1686575863.378244583,172.16.10.4,33333,172.16.11.5,8181,128
