1710853594.246755842,10.100.36.3,36154,10.100.67.7,8183,21461
1710853594.295781809,10.100.36.3,36154,10.100.67.7,8183,21462
1710853594.346959676,10.100.36.3,36154,10.100.67.7,8183,21463
1710853594.402062394,10.100.36.3,36154,10.100.67.7,8183,21464
1710853594.459376945,10.100.36.3,36154,10.100.67.7,8183,21465
1710853594.515355460,10.100.36.3,36154,10.100.67.7,8183,21466
1710853594.566198999,10.100.36.3,36154,10.100.67.7,8183,21467
1710853594.621292030,10.100.36.3,36154,10.100.67.7,8183,21468
1710853594.670498796,10.100.36.3,36154,10.100.67.7,8183,21469
1710853594.722394977,10.100.36.3,36154,10.100.67.7,8183,21470
1710853594.772057919,10.100.36.3,36154,10.100.67.7,8183,21471
1710853594.819380070,10.100.36.3,36154,10.100.67.7,8183,21471
1710853594.868718282,10.100.36.3,36154,10.100.67.7,8183,21472
1710853594.917943938,10.100.36.3,36154,10.100.67.7,8183,21473
1710853594.968268490,10.100.36.3,36154,10.100.67.7,8183,21474
1710853595.021141983,10.100.36.3,36154,10.100.67.7,8183,21474
1710853595.072858606,10.100.36.3,36154,10.100.67.7,8183,21475
1710853595.121555793,10.100.36.3,36154,10.100.67.7,8183,21475
1710853595.171167409,10.100.36.3,36154,10.100.67.7,8183,21476
1710853595.221528664,10.100.36.3,36154,10.100.67.7,8183,21477
1710853595.276463392,10.100.36.3,36154,10.100.67.7,8183,21477
1710853595.329233668,10.100.36.3,36154,10.100.67.7,8183,21478
1710853595.378436311,10.100.36.3,36154,10.100.67.7,8183,21478
1710853595.430365098,10.100.36.3,36154,10.100.67.7,8183,21479
1710853595.480978450,10.100.36.3,36154,10.100.67.7,8183,21479
1710853595.531343453,10.100.36.3,36154,10.100.67.7,8183,21480
1710853595.582110204,10.100.36.3,36154,10.100.67.7,8183,21480
1710853595.630667253,10.100.36.3,36154,10.100.67.7,8183,21481
1710853595.681214799,10.100.36.3,36154,10.100.67.7,8183,21481
1710853595.730851676,10.100.36.3,36154,10.100.67.7,8183,21482
1710853595.780505639,10.100.36.3,36154,10.100.67.7,8183,21482
1710853595.831680584,10.100.36.3,36154,10.100.67.7,8183,21483
1710853595.884482006,10.100.36.3,36154,10.100.67.7,8183,21483
1710853595.937436047,10.100.36.3,36154,10.100.67.7,8183,21484
1710853595.987055714,10.100.36.3,36154,10.100.67.7,8183,21484
1710853596.038147424,10.100.36.3,36154,10.100.67.7,8183,21485
1710853596.088148814,10.100.36.3,36154,10.100.67.7,8183,21485
1710853596.138435734,10.100.36.3,36154,10.100.67.7,8183,21485
1710853596.189327804,10.100.36.3,36154,10.100.67.7,8183,21486
1710853596.239039490,10.100.36.3,36154,10.100.67.7,8183,21486
1710853596.288281551,10.100.36.3,36154,10.100.67.7,8183,21486
1710853596.337359592,10.100.36.3,36154,10.100.67.7,8183,21486
1710853596.394649728,10.100.36.3,36154,10.100.67.7,8183,21487
1710853596.445179557,10.100.36.3,36154,10.100.67.7,8183,21487
1710853596.492697501,10.100.36.3,36154,10.100.67.7,8183,21487
1710853596.546176963,10.100.36.3,36154,10.100.67.7,8183,21487
1710853596.596856124,10.100.36.3,36154,10.100.67.7,8183,21487
1710853596.649652171,10.100.36.3,36154,10.100.67.7,8183,21488
1710853596.704186467,10.100.36.3,36154,10.100.67.7,8183,21488
1710853596.753257850,10.100.36.3,36154,10.100.67.7,8183,21488
1710853596.803586658,10.100.36.3,36154,10.100.67.7,8183,21488
1710853596.851756336,10.100.36.3,36154,10.100.67.7,8183,21488
1710853596.902076468,10.100.36.3,36154,10.100.67.7,8183,21488
1710853596.952973178,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.002812342,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.054030771,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.104415529,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.156983087,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.205820307,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.255172104,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.306691603,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.357018938,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.404926075,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.453120100,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.501247781,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.553213730,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.604476655,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.654819511,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.705618972,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.755189071,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.805704100,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.855566441,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.901924147,10.100.36.3,36154,10.100.67.7,8183,21489
1710853597.954578391,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.005760075,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.055104100,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.103591970,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.154028520,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.204077458,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.256141846,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.305915482,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.353286737,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.405671780,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.454929217,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.506563676,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.560156093,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.609204888,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.662470935,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.710007198,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.760458178,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.808346749,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.859285554,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.911240318,10.100.36.3,36154,10.100.67.7,8183,21489
1710853598.961812974,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.011667231,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.063671627,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.112708224,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.164165554,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.213471778,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.268274101,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.316422967,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.371976058,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.421726024,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.471996299,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.522038897,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.574480916,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.624295047,10.100.36.3,36154,10.100.67.7,8183,21489
1710853599.675213359,10.100.36.3,36154,10.100.67.7,8183,21490
1710853599.724684758,10.100.36.3,36154,10.100.67.7,8183,21490
1710853599.774543539,10.100.36.3,36154,10.100.67.7,8183,21490
1710853599.827120485,10.100.36.3,36154,10.100.67.7,8183,21490
1710853599.877885723,10.100.36.3,36154,10.100.67.7,8183,21490
1710853599.928579826,10.100.36.3,36154,10.100.67.7,8183,21490
1710853599.977575972,10.100.36.3,36154,10.100.67.7,8183,21490
1710853600.027361202,10.100.36.3,36154,10.100.67.7,8183,21491
1710853600.078288393,10.100.36.3,36154,10.100.67.7,8183,21491
1710853600.132749503,10.100.36.3,36154,10.100.67.7,8183,21491
1710853600.188124774,10.100.36.3,36154,10.100.67.7,8183,21491
1710853600.237232863,10.100.36.3,36154,10.100.67.7,8183,21491
1710853600.287363891,10.100.36.3,36154,10.100.67.7,8183,21492
1710853600.338954559,10.100.36.3,36154,10.100.67.7,8183,21492
1710853600.388707799,10.100.36.3,36154,10.100.67.7,8183,21492
1710853600.439312663,10.100.36.3,36154,10.100.67.7,8183,21492
1710853600.491016812,10.100.36.3,36154,10.100.67.7,8183,21493
1710853600.539637409,10.100.36.3,36154,10.100.67.7,8183,21493
1710853600.595063505,10.100.36.3,36154,10.100.67.7,8183,21493
1710853600.644876053,10.100.36.3,36154,10.100.67.7,8183,21494
1710853600.692821930,10.100.36.3,36154,10.100.67.7,8183,21494
1710853600.748637736,10.100.36.3,36154,10.100.67.7,8183,21494
1710853600.797839491,10.100.36.3,36154,10.100.67.7,8183,21495
1710853600.853055541,10.100.36.3,36154,10.100.67.7,8183,21495
1710853600.904710131,10.100.36.3,36154,10.100.67.7,8183,21495
1710853600.954247515,10.100.36.3,36154,10.100.67.7,8183,21496
1710853601.003630324,10.100.36.3,36154,10.100.67.7,8183,21496
1710853601.052883886,10.100.36.3,36154,10.100.67.7,8183,21497
1710853601.102376652,10.100.36.3,36154,10.100.67.7,8183,21497
1710853601.153004574,10.100.36.3,36154,10.100.67.7,8183,21498
1710853601.201690614,10.100.36.3,36154,10.100.67.7,8183,21498
1710853601.252552494,10.100.36.3,36154,10.100.67.7,8183,21499
1710853601.302432250,10.100.36.3,36154,10.100.67.7,8183,21499
1710853601.354269410,10.100.36.3,36154,10.100.67.7,8183,21500
1710853601.402260046,10.100.36.3,36154,10.100.67.7,8183,21500
1710853601.452328202,10.100.36.3,36154,10.100.67.7,8183,21501
1710853601.501328531,10.100.36.3,36154,10.100.67.7,8183,21501
1710853601.552096112,10.100.36.3,36154,10.100.67.7,8183,21502
1710853601.601056103,10.100.36.3,36154,10.100.67.7,8183,21502
1710853601.650701298,10.100.36.3,36154,10.100.67.7,8183,21503
1710853601.697833038,10.100.36.3,36154,10.100.67.7,8183,21503
1710853601.749332391,10.100.36.3,36154,10.100.67.7,8183,21504
1710853601.803034100,10.100.36.3,36154,10.100.67.7,8183,21504
1710853601.853656566,10.100.36.3,36154,10.100.67.7,8183,21505
1710853601.902951912,10.100.36.3,36154,10.100.67.7,8183,21506
1710853601.953490689,10.100.36.3,36154,10.100.67.7,8183,21507
1710853602.002921244,10.100.36.3,36154,10.100.67.7,8183,21508
1710853602.053430310,10.100.36.3,36154,10.100.67.7,8183,21508
1710853602.103401709,10.100.36.3,36154,10.100.67.7,8183,21509
1710853602.156570031,10.100.36.3,36154,10.100.67.7,8183,21510
1710853602.206141756,10.100.36.3,36154,10.100.67.7,8183,21511
1710853602.254960563,10.100.36.3,36154,10.100.67.7,8183,21512
1710853602.310355903,10.100.36.3,36154,10.100.67.7,8183,21513
1710853602.361677737,10.100.36.3,36154,10.100.67.7,8183,21514
1710853602.416324917,10.100.36.3,36154,10.100.67.7,8183,21515
1710853602.467427644,10.100.36.3,36154,10.100.67.7,8183,21516
1710853602.515572885,10.100.36.3,36154,10.100.67.7,8183,21517
1710853602.568992908,10.100.36.3,36154,10.100.67.7,8183,21518
1710853602.626628374,10.100.36.3,36154,10.100.67.7,8183,21519
1710853602.676617444,10.100.36.3,36154,10.100.67.7,8183,21520
1710853602.731495829,10.100.36.3,36154,10.100.67.7,8183,21521
1710853602.780717703,10.100.36.3,36154,10.100.67.7,8183,21522
1710853602.830160914,10.100.36.3,36154,10.100.67.7,8183,21524
1710853602.880859836,10.100.36.3,36154,10.100.67.7,8183,21525
1710853602.932596072,10.100.36.3,36154,10.100.67.7,8183,21526
1710853602.986630328,10.100.36.3,36154,10.100.67.7,8183,21528
1710853603.037090510,10.100.36.3,36154,10.100.67.7,8183,21529
1710853603.086570355,10.100.36.3,36154,10.100.67.7,8183,21530
1710853603.134807888,10.100.36.3,36154,10.100.67.7,8183,21531
1710853603.184526368,10.100.36.3,36154,10.100.67.7,8183,21533
1710853603.238795385,10.100.36.3,36154,10.100.67.7,8183,21534
1710853603.290223734,10.100.36.3,36154,10.100.67.7,8183,21536
1710853603.342598427,10.100.36.3,36154,10.100.67.7,8183,21537
1710853603.394391828,10.100.36.3,36154,10.100.67.7,8183,21539
1710853603.442793341,10.100.36.3,36154,10.100.67.7,8183,21540
1710853603.492320103,10.100.36.3,36154,10.100.67.7,8183,21542
1710853603.542509253,10.100.36.3,36154,10.100.67.7,8183,21543
1710853603.597005315,10.100.36.3,36154,10.100.67.7,8183,21545
1710853603.651184157,10.100.36.3,36154,10.100.67.7,8183,21546
1710853603.700360784,10.100.36.3,36154,10.100.67.7,8183,21548
1710853603.752127992,10.100.36.3,36154,10.100.67.7,8183,21550
1710853603.801585993,10.100.36.3,36154,10.100.67.7,8183,21551
1710853603.852025498,10.100.36.3,36154,10.100.67.7,8183,21553
1710853603.903613955,10.100.36.3,36154,10.100.67.7,8183,21555
1710853603.954472056,10.100.36.3,36154,10.100.67.7,8183,21557
1710853604.003630516,10.100.36.3,36154,10.100.67.7,8183,21559
1710853604.056980346,10.100.36.3,36154,10.100.67.7,8183,21561
1710853604.110920716,10.100.36.3,36154,10.100.67.7,8183,21563
1710853604.160124070,10.100.36.3,36154,10.100.67.7,8183,21565
1710853604.213520069,10.100.36.3,36154,10.100.67.7,8183,21567
1710853604.262674361,10.100.36.3,36154,10.100.67.7,8183,21569
1710853604.312274197,10.100.36.3,36154,10.100.67.7,8183,21571
1710853604.362244296,10.100.36.3,36154,10.100.67.7,8183,21573
1710853604.412099113,10.100.36.3,36154,10.100.67.7,8183,21575
1710853604.463394270,10.100.36.3,36154,10.100.67.7,8183,21577
1710853604.517318155,10.100.36.3,36154,10.100.67.7,8183,21580
1710853604.567451285,10.100.36.3,36154,10.100.67.7,8183,21582
1710853604.617649104,10.100.36.3,36154,10.100.67.7,8183,21584
1710853604.667671717,10.100.36.3,36154,10.100.67.7,8183,21587
1710853604.714807752,10.100.36.3,36154,10.100.67.7,8183,21589
1710853604.775603110,10.100.36.3,36154,10.100.67.7,8183,21592
1710853604.826272185,10.100.36.3,36154,10.100.67.7,8183,21594
1710853604.876367721,10.100.36.3,36154,10.100.67.7,8183,21597
1710853604.931621095,10.100.36.3,36154,10.100.67.7,8183,21600
1710853604.981935818,10.100.36.3,36154,10.100.67.7,8183,21602
1710853605.031265092,10.100.36.3,36154,10.100.67.7,8183,21605
1710853605.085070749,10.100.36.3,36154,10.100.67.7,8183,21608
1710853605.140137709,10.100.36.3,36154,10.100.67.7,8183,21611
1710853605.189350782,10.100.36.3,36154,10.100.67.7,8183,21613
1710853605.238221394,10.100.36.3,36154,10.100.67.7,8183,21616
1710853605.292156195,10.100.36.3,36154,10.100.67.7,8183,21619
1710853605.346454133,10.100.36.3,36154,10.100.67.7,8183,21622
1710853605.396850781,10.100.36.3,36154,10.100.67.7,8183,21625
1710853605.445230631,10.100.36.3,36154,10.100.67.7,8183,21628
1710853605.494574593,10.100.36.3,36154,10.100.67.7,8183,21631
1710853605.543993414,10.100.36.3,36154,10.100.67.7,8183,21634
1710853605.599444725,10.100.36.3,36154,10.100.67.7,8183,21637
1710853605.649270544,10.100.36.3,36154,10.100.67.7,8183,21640
1710853605.698490547,10.100.36.3,36154,10.100.67.7,8183,21644
1710853605.751464645,10.100.36.3,36154,10.100.67.7,8183,21647
1710853605.802449908,10.100.36.3,36154,10.100.67.7,8183,21650
1710853605.853157848,10.100.36.3,36154,10.100.67.7,8183,21654
1710853605.904893755,10.100.36.3,36154,10.100.67.7,8183,21657
1710853605.954344857,10.100.36.3,36154,10.100.67.7,8183,21661
1710853606.005413747,10.100.36.3,36154,10.100.67.7,8183,21664
1710853606.054582158,10.100.36.3,36154,10.100.67.7,8183,21667
1710853606.105168479,10.100.36.3,36154,10.100.67.7,8183,21671
1710853606.154788007,10.100.36.3,36154,10.100.67.7,8183,21675
1710853606.205328329,10.100.36.3,36154,10.100.67.7,8183,21678
1710853606.253560538,10.100.36.3,36154,10.100.67.7,8183,21682
1710853606.303260827,10.100.36.3,36154,10.100.67.7,8183,21686
1710853606.355670156,10.100.36.3,36154,10.100.67.7,8183,21690
1710853606.405134064,10.100.36.3,36154,10.100.67.7,8183,21693
1710853606.454527926,10.100.36.3,36154,10.100.67.7,8183,21697
1710853606.508703455,10.100.36.3,36154,10.100.67.7,8183,21701
1710853606.558896858,10.100.36.3,36154,10.100.67.7,8183,21706
1710853606.610861186,10.100.36.3,36154,10.100.67.7,8183,21710
1710853606.663640942,10.100.36.3,36154,10.100.67.7,8183,21714
1710853606.714882569,10.100.36.3,36154,10.100.67.7,8183,21718
1710853606.767753163,10.100.36.3,36154,10.100.67.7,8183,21723
1710853606.818414973,10.100.36.3,36154,10.100.67.7,8183,21727
1710853606.873578539,10.100.36.3,36154,10.100.67.7,8183,21732
1710853606.923929999,10.100.36.3,36154,10.100.67.7,8183,21736
1710853606.977247879,10.100.36.3,36154,10.100.67.7,8183,21741
1710853607.026797421,10.100.36.3,36154,10.100.67.7,8183,21745
1710853607.081066291,10.100.36.3,36154,10.100.67.7,8183,21750
1710853607.134756448,10.100.36.3,36154,10.100.67.7,8183,21755
1710853607.185499823,10.100.36.3,36154,10.100.67.7,8183,21759
1710853607.235122978,10.100.36.3,36154,10.100.67.7,8183,21764
1710853607.286939853,10.100.36.3,36154,10.100.67.7,8183,21769
1710853607.335621594,10.100.36.3,36154,10.100.67.7,8183,21774
1710853607.385746623,10.100.36.3,36154,10.100.67.7,8183,21779
1710853607.438706581,10.100.36.3,36154,10.100.67.7,8183,21783
1710853607.490554662,10.100.36.3,36154,10.100.67.7,8183,21789
1710853607.541608686,10.100.36.3,36154,10.100.67.7,8183,21794
1710853607.591468602,10.100.36.3,36154,10.100.67.7,8183,21799
1710853607.640827088,10.100.36.3,36154,10.100.67.7,8183,21804
1710853607.690744080,10.100.36.3,36154,10.100.67.7,8183,21809
1710853607.739982700,10.100.36.3,36154,10.100.67.7,8183,21814
1710853607.790383078,10.100.36.3,36154,10.100.67.7,8183,21819
1710853607.842765897,10.100.36.3,36154,10.100.67.7,8183,21825
1710853607.893430902,10.100.36.3,36154,10.100.67.7,8183,21831
1710853607.944661324,10.100.36.3,36154,10.100.67.7,8183,21836
1710853607.993222536,10.100.36.3,36154,10.100.67.7,8183,21842
1710853608.042956133,10.100.36.3,36154,10.100.67.7,8183,21847
1710853608.095322989,10.100.36.3,36154,10.100.67.7,8183,21853
1710853608.144724413,10.100.36.3,36154,10.100.67.7,8183,21858
1710853608.193540175,10.100.36.3,36154,10.100.67.7,8183,21864
1710853608.246903212,10.100.36.3,36154,10.100.67.7,8183,21870
1710853608.297421493,10.100.36.3,36154,10.100.67.7,8183,21876
1710853608.348288297,10.100.36.3,36154,10.100.67.7,8183,21882
1710853608.398776834,10.100.36.3,36154,10.100.67.7,8183,21888
1710853608.447615922,10.100.36.3,36154,10.100.67.7,8183,21894
1710853608.500739072,10.100.36.3,36154,10.100.67.7,8183,21900
1710853608.550743179,10.100.36.3,36154,10.100.67.7,8183,21906
1710853608.599461008,10.100.36.3,36154,10.100.67.7,8183,21913
1710853608.649105626,10.100.36.3,36154,10.100.67.7,8183,21919
1710853608.699335660,10.100.36.3,36154,10.100.67.7,8183,21925
1710853608.752156248,10.100.36.3,36154,10.100.67.7,8183,21932
1710853608.802145529,10.100.36.3,36154,10.100.67.7,8183,21939
1710853608.851144668,10.100.36.3,36154,10.100.67.7,8183,21945
1710853608.902451955,10.100.36.3,36154,10.100.67.7,8183,21952
1710853608.952659371,10.100.36.3,36154,10.100.67.7,8183,21958
1710853609.008450024,10.100.36.3,36154,10.100.67.7,8183,21966
1710853609.057193613,10.100.36.3,36154,10.100.67.7,8183,21973
1710853609.108339574,10.100.36.3,36154,10.100.67.7,8183,21979
1710853609.155933889,10.100.36.3,36154,10.100.67.7,8183,21986
1710853609.205097395,10.100.36.3,36154,10.100.67.7,8183,21993
1710853609.253558656,10.100.36.3,36154,10.100.67.7,8183,22000
1710853609.307927867,10.100.36.3,36154,10.100.67.7,8183,22007
1710853609.360118206,10.100.36.3,36154,10.100.67.7,8183,22015
1710853609.414121797,10.100.36.3,36154,10.100.67.7,8183,22022
1710853609.465223125,10.100.36.3,36154,10.100.67.7,8183,22030
1710853609.512591599,10.100.36.3,36154,10.100.67.7,8183,22037
1710853609.562204858,10.100.36.3,36154,10.100.67.7,8183,22045
1710853609.613018354,10.100.36.3,36154,10.100.67.7,8183,22052
1710853609.665072405,10.100.36.3,36154,10.100.67.7,8183,22060
1710853609.713914684,10.100.36.3,36154,10.100.67.7,8183,22067
1710853609.763769875,10.100.36.3,36154,10.100.67.7,8183,22076
1710853609.813905316,10.100.36.3,36154,10.100.67.7,8183,22083
1710853609.865060191,10.100.36.3,36154,10.100.67.7,8183,22091
1710853609.914277511,10.100.36.3,36154,10.100.67.7,8183,22099
1710853609.962699348,10.100.36.3,36154,10.100.67.7,8183,22107
1710853610.014737575,10.100.36.3,36154,10.100.67.7,8183,22115
1710853610.066590519,10.100.36.3,36154,10.100.67.7,8183,22124
1710853610.116815177,10.100.36.3,36154,10.100.67.7,8183,22132
1710853610.165452885,10.100.36.3,36154,10.100.67.7,8183,22140
1710853610.218867897,10.100.36.3,36154,10.100.67.7,8183,22148
1710853610.274815890,10.100.36.3,36154,10.100.67.7,8183,22158
1710853610.324421489,10.100.36.3,36154,10.100.67.7,8183,22166
1710853610.374004295,10.100.36.3,36154,10.100.67.7,8183,22175
1710853610.423395701,10.100.36.3,36154,10.100.67.7,8183,22183
1710853610.474766840,10.100.36.3,36154,10.100.67.7,8183,22192
1710853610.525405421,10.100.36.3,36154,10.100.67.7,8183,22201
1710853610.575482090,10.100.36.3,36154,10.100.67.7,8183,22210
1710853610.627567422,10.100.36.3,36154,10.100.67.7,8183,22219
1710853610.690781470,10.100.36.3,36154,10.100.67.7,8183,22232
1710853610.740952346,10.100.36.3,36154,10.100.67.7,8183,22240
1710853610.789965485,10.100.36.3,36154,10.100.67.7,8183,22249
1710853610.838443880,10.100.36.3,36154,10.100.67.7,8183,22257
1710853610.891626541,10.100.36.3,36154,10.100.67.7,8183,22268
1710853610.941207964,10.100.36.3,36154,10.100.67.7,8183,22277
1710853610.990242245,10.100.36.3,36154,10.100.67.7,8183,22287
1710853611.039250776,10.100.36.3,36154,10.100.67.7,8183,22295
1710853611.087475146,10.100.36.3,36154,10.100.67.7,8183,22306
1710853611.143062298,10.100.36.3,36154,10.100.67.7,8183,22316
1710853611.192581076,10.100.36.3,36154,10.100.67.7,8183,22326
1710853611.242496298,10.100.36.3,36154,10.100.67.7,8183,22335
1710853611.296289515,10.100.36.3,36154,10.100.67.7,8183,22346
1710853611.342660127,10.100.36.3,36154,10.100.67.7,8183,22355
1710853611.394691909,10.100.36.3,36154,10.100.67.7,8183,22366
1710853611.446462916,10.100.36.3,36154,10.100.67.7,8183,22376
1710853611.500755065,10.100.36.3,36154,10.100.67.7,8183,22388
1710853611.549869983,10.100.36.3,36154,10.100.67.7,8183,22398
1710853611.610993176,10.100.36.3,36154,10.100.67.7,8183,22411
1710853611.663514589,10.100.36.3,36154,10.100.67.7,8183,22421
1710853611.712705432,10.100.36.3,36154,10.100.67.7,8183,22433
1710853611.767270374,10.100.36.3,36154,10.100.67.7,8183,22443
1710853611.815207567,10.100.36.3,36154,10.100.67.7,8183,22455
1710853611.865227884,10.100.36.3,36154,10.100.67.7,8183,22465
1710853611.914786311,10.100.36.3,36154,10.100.67.7,8183,22477
1710853611.965258286,10.100.36.3,36154,10.100.67.7,8183,22487
1710853612.019114130,10.100.36.3,36154,10.100.67.7,8183,22500
1710853612.069677616,10.100.36.3,36154,10.100.67.7,8183,22510
1710853612.124976799,10.100.36.3,36154,10.100.67.7,8183,22523
1710853612.179424006,10.100.36.3,36154,10.100.67.7,8183,22535
1710853612.228340136,10.100.36.3,36154,10.100.67.7,8183,22547
1710853612.279116163,10.100.36.3,36154,10.100.67.7,8183,22558
1710853612.329988878,10.100.36.3,36154,10.100.67.7,8183,22570
1710853612.380332906,10.100.36.3,36154,10.100.67.7,8183,22581
1710853612.428166064,10.100.36.3,36154,10.100.67.7,8183,22593
1710853612.481525546,10.100.36.3,36154,10.100.67.7,8183,22605
1710853612.534006310,10.100.36.3,36154,10.100.67.7,8183,22619
1710853612.582920669,10.100.36.3,36154,10.100.67.7,8183,22630
1710853612.634559949,10.100.36.3,36154,10.100.67.7,8183,22643
1710853612.686153049,10.100.36.3,36154,10.100.67.7,8183,22655
1710853612.738349563,10.100.36.3,36154,10.100.67.7,8183,22669
1710853612.788712268,10.100.36.3,36154,10.100.67.7,8183,22680
1710853612.840096632,10.100.36.3,36154,10.100.67.7,8183,22695
1710853612.896726601,10.100.36.3,36154,10.100.67.7,8183,22707
1710853612.947517172,10.100.36.3,36154,10.100.67.7,8183,22722
1710853612.997548642,10.100.36.3,36154,10.100.67.7,8183,22733
1710853613.047417425,10.100.36.3,36154,10.100.67.7,8183,22746
1710853613.096382085,10.100.36.3,36154,10.100.67.7,8183,22759
1710853613.151110216,10.100.36.3,36154,10.100.67.7,8183,22774
1710853613.201149278,10.100.36.3,36154,10.100.67.7,8183,22786
1710853613.250060679,10.100.36.3,36154,10.100.67.7,8183,22800
1710853613.300037858,10.100.36.3,36154,10.100.67.7,8183,22812
1710853613.351201781,10.100.36.3,36154,10.100.67.7,8183,22827
1710853613.400966544,10.100.36.3,36154,10.100.67.7,8183,22840
1710853613.450224675,10.100.36.3,36154,10.100.67.7,8183,22854
1710853613.499548978,10.100.36.3,36154,10.100.67.7,8183,22867
1710853613.551073301,10.100.36.3,36154,10.100.67.7,8183,22882
1710853613.607634989,10.100.36.3,36154,10.100.67.7,8183,22897
1710853613.661544634,10.100.36.3,36154,10.100.67.7,8183,22912
1710853613.713344623,10.100.36.3,36154,10.100.67.7,8183,22926
1710853613.763379413,10.100.36.3,36154,10.100.67.7,8183,22941
1710853613.822180921,10.100.36.3,36154,10.100.67.7,8183,22957
1710853613.872935792,10.100.36.3,36154,10.100.67.7,8183,22972
1710853613.922265681,10.100.36.3,36154,10.100.67.7,8183,22986
1710853613.974406540,10.100.36.3,36154,10.100.67.7,8183,23001
1710853614.021945308,10.100.36.3,36154,10.100.67.7,8183,23015
1710853614.072557883,10.100.36.3,36154,10.100.67.7,8183,23030
1710853614.121497211,10.100.36.3,36154,10.100.67.7,8183,23045
1710853614.176081785,10.100.36.3,36154,10.100.67.7,8183,23061
1710853614.227294801,10.100.36.3,36154,10.100.67.7,8183,23076
1710853614.279329235,10.100.36.3,36154,10.100.67.7,8183,23092
1710853614.331213824,10.100.36.3,36154,10.100.67.7,8183,23108
1710853614.386496108,10.100.36.3,36154,10.100.67.7,8183,23124
1710853614.434001372,10.100.36.3,36154,10.100.67.7,8183,23139
1710853614.483868702,10.100.36.3,36154,10.100.67.7,8183,23154
1710853614.536990143,10.100.36.3,36154,10.100.67.7,8183,23171
1710853614.584827069,10.100.36.3,36154,10.100.67.7,8183,23186
1710853614.634211299,10.100.36.3,36154,10.100.67.7,8183,23202
1710853614.683671931,10.100.36.3,36154,10.100.67.7,8183,23218
1710853614.736597295,10.100.36.3,36154,10.100.67.7,8183,23234
1710853614.785962369,10.100.36.3,36154,10.100.67.7,8183,23250
1710853614.837533008,10.100.36.3,36154,10.100.67.7,8183,23267
1710853614.887379814,10.100.36.3,36154,10.100.67.7,8183,23283
1710853614.937338122,10.100.36.3,36154,10.100.67.7,8183,23300
1710853614.988198686,10.100.36.3,36154,10.100.67.7,8183,23316
1710853615.036127051,10.100.36.3,36154,10.100.67.7,8183,23332
1710853615.085532711,10.100.36.3,36154,10.100.67.7,8183,23349
1710853615.135495364,10.100.36.3,36154,10.100.67.7,8183,23365
