1709631808.808428016,10.100.36.3,32978,10.100.67.7,8183,2269
1709631808.808428016,10.100.36.3,32992,10.100.67.7,8183,2279
1709631808.808428016,10.100.36.3,32960,10.100.67.7,8183,64
1709631808.808428016,10.100.36.3,32966,10.100.67.7,8183,2276
1709631808.808428016,10.100.36.3,32938,10.100.67.7,8183,2303
1709631808.808428016,10.100.36.3,32948,10.100.67.7,8183,2262
1709631808.808428016,10.100.36.3,32976,10.100.67.7,8183,2241
1709631808.808428016,10.100.36.3,33020,10.100.67.7,8183,2252
1709631808.808428016,10.100.36.3,33006,10.100.67.7,8183,2638
1709631808.808428016,10.100.36.3,33004,10.100.67.7,8183,2272
1709631808.913698755,10.100.36.3,32978,10.100.67.7,8183,2269
1709631808.913698755,10.100.36.3,32992,10.100.67.7,8183,2279
1709631808.913698755,10.100.36.3,32960,10.100.67.7,8183,64
1709631808.913698755,10.100.36.3,32966,10.100.67.7,8183,2276
1709631808.913698755,10.100.36.3,32938,10.100.67.7,8183,2303
1709631808.913698755,10.100.36.3,32948,10.100.67.7,8183,2262
1709631808.913698755,10.100.36.3,32976,10.100.67.7,8183,2241
1709631808.913698755,10.100.36.3,33020,10.100.67.7,8183,2252
1709631808.913698755,10.100.36.3,33006,10.100.67.7,8183,2638
1709631808.913698755,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.022956660,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.022956660,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.022956660,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.022956660,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.022956660,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.022956660,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.022956660,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.022956660,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.022956660,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.022956660,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.131164026,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.131164026,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.131164026,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.131164026,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.131164026,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.131164026,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.131164026,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.131164026,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.131164026,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.131164026,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.239058054,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.239058054,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.239058054,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.239058054,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.239058054,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.239058054,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.239058054,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.239058054,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.239058054,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.239058054,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.342368440,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.342368440,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.342368440,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.342368440,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.342368440,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.342368440,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.342368440,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.342368440,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.342368440,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.342368440,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.445327100,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.445327100,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.445327100,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.445327100,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.445327100,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.445327100,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.445327100,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.445327100,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.445327100,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.445327100,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.555880980,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.555880980,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.555880980,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.555880980,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.555880980,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.555880980,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.555880980,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.555880980,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.555880980,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.555880980,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.666820687,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.666820687,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.666820687,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.666820687,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.666820687,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.666820687,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.666820687,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.666820687,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.666820687,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.666820687,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.771497560,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.771497560,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.771497560,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.771497560,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.771497560,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.771497560,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.771497560,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.771497560,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.771497560,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.771497560,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.879032870,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.879032870,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.879032870,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.879032870,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.879032870,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.879032870,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.879032870,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.879032870,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.879032870,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.879032870,10.100.36.3,33004,10.100.67.7,8183,2272
1709631809.982613547,10.100.36.3,32978,10.100.67.7,8183,2269
1709631809.982613547,10.100.36.3,32992,10.100.67.7,8183,2279
1709631809.982613547,10.100.36.3,32960,10.100.67.7,8183,64
1709631809.982613547,10.100.36.3,32966,10.100.67.7,8183,2276
1709631809.982613547,10.100.36.3,32938,10.100.67.7,8183,2303
1709631809.982613547,10.100.36.3,32948,10.100.67.7,8183,2262
1709631809.982613547,10.100.36.3,32976,10.100.67.7,8183,2241
1709631809.982613547,10.100.36.3,33020,10.100.67.7,8183,2252
1709631809.982613547,10.100.36.3,33006,10.100.67.7,8183,2638
1709631809.982613547,10.100.36.3,33004,10.100.67.7,8183,2272
1709631810.089986709,10.100.36.3,32978,10.100.67.7,8183,2269
1709631810.089986709,10.100.36.3,32992,10.100.67.7,8183,2279
1709631810.089986709,10.100.36.3,32960,10.100.67.7,8183,64
1709631810.089986709,10.100.36.3,32966,10.100.67.7,8183,2276
1709631810.089986709,10.100.36.3,32938,10.100.67.7,8183,2303
1709631810.089986709,10.100.36.3,32948,10.100.67.7,8183,2262
1709631810.089986709,10.100.36.3,32976,10.100.67.7,8183,2241
1709631810.089986709,10.100.36.3,33020,10.100.67.7,8183,2252
1709631810.089986709,10.100.36.3,33006,10.100.67.7,8183,2638
1709631810.089986709,10.100.36.3,33004,10.100.67.7,8183,2272
1709631810.198121648,10.100.36.3,32978,10.100.67.7,8183,2269
1709631810.198121648,10.100.36.3,32992,10.100.67.7,8183,2279
1709631810.198121648,10.100.36.3,32960,10.100.67.7,8183,64
1709631810.198121648,10.100.36.3,32966,10.100.67.7,8183,2276
1709631810.198121648,10.100.36.3,32938,10.100.67.7,8183,2303
1709631810.198121648,10.100.36.3,32948,10.100.67.7,8183,2262
1709631810.198121648,10.100.36.3,32976,10.100.67.7,8183,2241
1709631810.198121648,10.100.36.3,33020,10.100.67.7,8183,2252
1709631810.198121648,10.100.36.3,33006,10.100.67.7,8183,2638
1709631810.198121648,10.100.36.3,33004,10.100.67.7,8183,2272
1709631810.303824887,10.100.36.3,32978,10.100.67.7,8183,2269
1709631810.303824887,10.100.36.3,32992,10.100.67.7,8183,2279
1709631810.303824887,10.100.36.3,32960,10.100.67.7,8183,64
1709631810.303824887,10.100.36.3,32966,10.100.67.7,8183,2276
1709631810.303824887,10.100.36.3,32938,10.100.67.7,8183,2303
1709631810.303824887,10.100.36.3,32948,10.100.67.7,8183,2262
1709631810.303824887,10.100.36.3,32976,10.100.67.7,8183,2241
1709631810.303824887,10.100.36.3,33020,10.100.67.7,8183,2252
1709631810.303824887,10.100.36.3,33006,10.100.67.7,8183,2638
1709631810.303824887,10.100.36.3,33004,10.100.67.7,8183,2272
1709631810.409371569,10.100.36.3,32978,10.100.67.7,8183,2269
1709631810.409371569,10.100.36.3,32992,10.100.67.7,8183,2279
1709631810.409371569,10.100.36.3,32960,10.100.67.7,8183,64
1709631810.409371569,10.100.36.3,32966,10.100.67.7,8183,2276
1709631810.409371569,10.100.36.3,32938,10.100.67.7,8183,1
1709631810.409371569,10.100.36.3,32948,10.100.67.7,8183,2262
1709631810.409371569,10.100.36.3,32976,10.100.67.7,8183,2241
1709631810.409371569,10.100.36.3,33020,10.100.67.7,8183,1
1709631810.409371569,10.100.36.3,33006,10.100.67.7,8183,1
1709631810.409371569,10.100.36.3,33004,10.100.67.7,8183,1
1709631810.514343318,10.100.36.3,32978,10.100.67.7,8183,1
1709631810.514343318,10.100.36.3,32992,10.100.67.7,8183,1
1709631810.514343318,10.100.36.3,32960,10.100.67.7,8183,64
1709631810.514343318,10.100.36.3,32966,10.100.67.7,8183,1
1709631810.514343318,10.100.36.3,32938,10.100.67.7,8183,2
1709631810.514343318,10.100.36.3,32948,10.100.67.7,8183,1
1709631810.514343318,10.100.36.3,32976,10.100.67.7,8183,1
1709631810.514343318,10.100.36.3,33020,10.100.67.7,8183,2
1709631810.514343318,10.100.36.3,33006,10.100.67.7,8183,2
1709631810.514343318,10.100.36.3,33004,10.100.67.7,8183,2
1709631810.619057979,10.100.36.3,32978,10.100.67.7,8183,2
1709631810.619057979,10.100.36.3,32992,10.100.67.7,8183,2
1709631810.619057979,10.100.36.3,32960,10.100.67.7,8183,64
1709631810.619057979,10.100.36.3,32966,10.100.67.7,8183,2
1709631810.619057979,10.100.36.3,32938,10.100.67.7,8183,4
1709631810.619057979,10.100.36.3,32948,10.100.67.7,8183,2
1709631810.619057979,10.100.36.3,32976,10.100.67.7,8183,2
1709631810.619057979,10.100.36.3,33020,10.100.67.7,8183,4
1709631810.619057979,10.100.36.3,33006,10.100.67.7,8183,4
1709631810.619057979,10.100.36.3,33004,10.100.67.7,8183,4
1709631810.725571703,10.100.36.3,32978,10.100.67.7,8183,4
1709631810.725571703,10.100.36.3,32992,10.100.67.7,8183,4
1709631810.725571703,10.100.36.3,32960,10.100.67.7,8183,64
1709631810.725571703,10.100.36.3,32966,10.100.67.7,8183,8
1709631810.725571703,10.100.36.3,32938,10.100.67.7,8183,8
1709631810.725571703,10.100.36.3,32948,10.100.67.7,8183,8
1709631810.725571703,10.100.36.3,32976,10.100.67.7,8183,4
1709631810.725571703,10.100.36.3,33020,10.100.67.7,8183,8
1709631810.725571703,10.100.36.3,33006,10.100.67.7,8183,8
1709631810.725571703,10.100.36.3,33004,10.100.67.7,8183,8
1709631810.827548790,10.100.36.3,32978,10.100.67.7,8183,8
1709631810.827548790,10.100.36.3,32992,10.100.67.7,8183,8
1709631810.827548790,10.100.36.3,32960,10.100.67.7,8183,64
1709631810.827548790,10.100.36.3,32966,10.100.67.7,8183,16
1709631810.827548790,10.100.36.3,32938,10.100.67.7,8183,16
1709631810.827548790,10.100.36.3,32948,10.100.67.7,8183,16
1709631810.827548790,10.100.36.3,32976,10.100.67.7,8183,11
1709631810.827548790,10.100.36.3,33020,10.100.67.7,8183,40
1709631810.827548790,10.100.36.3,33006,10.100.67.7,8183,16
1709631810.827548790,10.100.36.3,33004,10.100.67.7,8183,16
1709631810.932910534,10.100.36.3,32978,10.100.67.7,8183,16
1709631810.932910534,10.100.36.3,32992,10.100.67.7,8183,16
1709631810.932910534,10.100.36.3,32960,10.100.67.7,8183,64
1709631810.932910534,10.100.36.3,32966,10.100.67.7,8183,46
1709631810.932910534,10.100.36.3,32938,10.100.67.7,8183,32
1709631810.932910534,10.100.36.3,32948,10.100.67.7,8183,32
1709631810.932910534,10.100.36.3,32976,10.100.67.7,8183,22
1709631810.932910534,10.100.36.3,33020,10.100.67.7,8183,87
1709631810.932910534,10.100.36.3,33006,10.100.67.7,8183,32
1709631810.932910534,10.100.36.3,33004,10.100.67.7,8183,46
1709631811.038130629,10.100.36.3,32978,10.100.67.7,8183,32
1709631811.038130629,10.100.36.3,32992,10.100.67.7,8183,36
1709631811.038130629,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.038130629,10.100.36.3,32966,10.100.67.7,8183,92
1709631811.038130629,10.100.36.3,32938,10.100.67.7,8183,198
1709631811.038130629,10.100.36.3,32948,10.100.67.7,8183,64
1709631811.038130629,10.100.36.3,32976,10.100.67.7,8183,44
1709631811.038130629,10.100.36.3,33020,10.100.67.7,8183,196
1709631811.038130629,10.100.36.3,33006,10.100.67.7,8183,73
1709631811.038130629,10.100.36.3,33004,10.100.67.7,8183,92
1709631811.142527932,10.100.36.3,32978,10.100.67.7,8183,1249
1709631811.142527932,10.100.36.3,32992,10.100.67.7,8183,82
1709631811.142527932,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.142527932,10.100.36.3,32966,10.100.67.7,8183,184
1709631811.142527932,10.100.36.3,32938,10.100.67.7,8183,412
1709631811.142527932,10.100.36.3,32948,10.100.67.7,8183,128
1709631811.142527932,10.100.36.3,32976,10.100.67.7,8183,188
1709631811.142527932,10.100.36.3,33020,10.100.67.7,8183,392
1709631811.142527932,10.100.36.3,33006,10.100.67.7,8183,146
1709631811.142527932,10.100.36.3,33004,10.100.67.7,8183,203
1709631811.251334271,10.100.36.3,32978,10.100.67.7,8183,1608
1709631811.251334271,10.100.36.3,32992,10.100.67.7,8183,164
1709631811.251334271,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.251334271,10.100.36.3,32966,10.100.67.7,8183,379
1709631811.251334271,10.100.36.3,32938,10.100.67.7,8183,824
1709631811.251334271,10.100.36.3,32948,10.100.67.7,8183,260
1709631811.251334271,10.100.36.3,32976,10.100.67.7,8183,1599
1709631811.251334271,10.100.36.3,33020,10.100.67.7,8183,903
1709631811.251334271,10.100.36.3,33006,10.100.67.7,8183,304
1709631811.251334271,10.100.36.3,33004,10.100.67.7,8183,406
1709631811.360809281,10.100.36.3,32978,10.100.67.7,8183,1718
1709631811.360809281,10.100.36.3,32992,10.100.67.7,8183,1661
1709631811.360809281,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.360809281,10.100.36.3,32966,10.100.67.7,8183,751
1709631811.360809281,10.100.36.3,32938,10.100.67.7,8183,1613
1709631811.360809281,10.100.36.3,32948,10.100.67.7,8183,520
1709631811.360809281,10.100.36.3,32976,10.100.67.7,8183,1677
1709631811.360809281,10.100.36.3,33020,10.100.67.7,8183,1605
1709631811.360809281,10.100.36.3,33006,10.100.67.7,8183,608
1709631811.360809281,10.100.36.3,33004,10.100.67.7,8183,856
1709631811.466868239,10.100.36.3,32978,10.100.67.7,8183,1857
1709631811.466868239,10.100.36.3,32992,10.100.67.7,8183,1781
1709631811.466868239,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.466868239,10.100.36.3,32966,10.100.67.7,8183,1399
1709631811.466868239,10.100.36.3,32938,10.100.67.7,8183,1674
1709631811.466868239,10.100.36.3,32948,10.100.67.7,8183,592
1709631811.466868239,10.100.36.3,32976,10.100.67.7,8183,1747
1709631811.466868239,10.100.36.3,33020,10.100.67.7,8183,1695
1709631811.466868239,10.100.36.3,33006,10.100.67.7,8183,1294
1709631811.466868239,10.100.36.3,33004,10.100.67.7,8183,1418
1709631811.573169553,10.100.36.3,32978,10.100.67.7,8183,1952
1709631811.573169553,10.100.36.3,32992,10.100.67.7,8183,1870
1709631811.573169553,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.573169553,10.100.36.3,32966,10.100.67.7,8183,1621
1709631811.573169553,10.100.36.3,32938,10.100.67.7,8183,1782
1709631811.573169553,10.100.36.3,32948,10.100.67.7,8183,1174
1709631811.573169553,10.100.36.3,32976,10.100.67.7,8183,1832
1709631811.573169553,10.100.36.3,33020,10.100.67.7,8183,1842
1709631811.573169553,10.100.36.3,33006,10.100.67.7,8183,1884
1709631811.573169553,10.100.36.3,33004,10.100.67.7,8183,1631
1709631811.674582733,10.100.36.3,32978,10.100.67.7,8183,2049
1709631811.674582733,10.100.36.3,32992,10.100.67.7,8183,1963
1709631811.674582733,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.674582733,10.100.36.3,32966,10.100.67.7,8183,1676
1709631811.674582733,10.100.36.3,32938,10.100.67.7,8183,1873
1709631811.674582733,10.100.36.3,32948,10.100.67.7,8183,1382
1709631811.674582733,10.100.36.3,32976,10.100.67.7,8183,1919
1709631811.674582733,10.100.36.3,33020,10.100.67.7,8183,1933
1709631811.674582733,10.100.36.3,33006,10.100.67.7,8183,1978
1709631811.674582733,10.100.36.3,33004,10.100.67.7,8183,1688
1709631811.781398316,10.100.36.3,32978,10.100.67.7,8183,2151
1709631811.781398316,10.100.36.3,32992,10.100.67.7,8183,2060
1709631811.781398316,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.781398316,10.100.36.3,32966,10.100.67.7,8183,1737
1709631811.781398316,10.100.36.3,32938,10.100.67.7,8183,2015
1709631811.781398316,10.100.36.3,32948,10.100.67.7,8183,1382
1709631811.781398316,10.100.36.3,32976,10.100.67.7,8183,2009
1709631811.781398316,10.100.36.3,33020,10.100.67.7,8183,2047
1709631811.781398316,10.100.36.3,33006,10.100.67.7,8183,2077
1709631811.781398316,10.100.36.3,33004,10.100.67.7,8183,1753
1709631811.891023007,10.100.36.3,32978,10.100.67.7,8183,2248
1709631811.891023007,10.100.36.3,32992,10.100.67.7,8183,2160
1709631811.891023007,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.891023007,10.100.36.3,32966,10.100.67.7,8183,1824
1709631811.891023007,10.100.36.3,32938,10.100.67.7,8183,2112
1709631811.891023007,10.100.36.3,32948,10.100.67.7,8183,1382
1709631811.891023007,10.100.36.3,32976,10.100.67.7,8183,2126
1709631811.891023007,10.100.36.3,33020,10.100.67.7,8183,2140
1709631811.891023007,10.100.36.3,33006,10.100.67.7,8183,2178
1709631811.891023007,10.100.36.3,33004,10.100.67.7,8183,1840
1709631811.995101649,10.100.36.3,32978,10.100.67.7,8183,2276
1709631811.995101649,10.100.36.3,32992,10.100.67.7,8183,2256
1709631811.995101649,10.100.36.3,32960,10.100.67.7,8183,64
1709631811.995101649,10.100.36.3,32966,10.100.67.7,8183,1915
1709631811.995101649,10.100.36.3,32938,10.100.67.7,8183,2217
1709631811.995101649,10.100.36.3,32948,10.100.67.7,8183,1
1709631811.995101649,10.100.36.3,32976,10.100.67.7,8183,2269
1709631811.995101649,10.100.36.3,33020,10.100.67.7,8183,2234
1709631811.995101649,10.100.36.3,33006,10.100.67.7,8183,2265
1709631811.995101649,10.100.36.3,33004,10.100.67.7,8183,1932
1709631812.105335636,10.100.36.3,32978,10.100.67.7,8183,2276
1709631812.105335636,10.100.36.3,32992,10.100.67.7,8183,2283
1709631812.105335636,10.100.36.3,32960,10.100.67.7,8183,64
1709631812.105335636,10.100.36.3,32966,10.100.67.7,8183,2002
1709631812.105335636,10.100.36.3,32938,10.100.67.7,8183,2270
1709631812.105335636,10.100.36.3,32948,10.100.67.7,8183,987
1709631812.105335636,10.100.36.3,32976,10.100.67.7,8183,2287
1709631812.105335636,10.100.36.3,33020,10.100.67.7,8183,2283
1709631812.105335636,10.100.36.3,33006,10.100.67.7,8183,2265
1709631812.105335636,10.100.36.3,33004,10.100.67.7,8183,2045
1709631812.213504139,10.100.36.3,32978,10.100.67.7,8183,2276
1709631812.213504139,10.100.36.3,32992,10.100.67.7,8183,2283
1709631812.213504139,10.100.36.3,32960,10.100.67.7,8183,64
1709631812.213504139,10.100.36.3,32966,10.100.67.7,8183,2102
1709631812.213504139,10.100.36.3,32938,10.100.67.7,8183,2270
1709631812.213504139,10.100.36.3,32948,10.100.67.7,8183,1036
1709631812.213504139,10.100.36.3,32976,10.100.67.7,8183,2287
1709631812.213504139,10.100.36.3,33020,10.100.67.7,8183,2283
1709631812.213504139,10.100.36.3,33006,10.100.67.7,8183,2265
1709631812.213504139,10.100.36.3,33004,10.100.67.7,8183,2175
1709631812.318547703,10.100.36.3,32978,10.100.67.7,8183,2276
