1710859867.897509831,10.100.36.3,48154,10.100.67.7,8183,20272
1710859867.949303843,10.100.36.3,48154,10.100.67.7,8183,20273
1710859867.999139718,10.100.36.3,48154,10.100.67.7,8183,20275
1710859868.049705239,10.100.36.3,48154,10.100.67.7,8183,20277
1710859868.099984324,10.100.36.3,48154,10.100.67.7,8183,20278
1710859868.151481412,10.100.36.3,48154,10.100.67.7,8183,20280
1710859868.202309206,10.100.36.3,48154,10.100.67.7,8183,20281
1710859868.250990627,10.100.36.3,48154,10.100.67.7,8183,20283
1710859868.299926252,10.100.36.3,48154,10.100.67.7,8183,20284
1710859868.354706081,10.100.36.3,48154,10.100.67.7,8183,20286
1710859868.405658419,10.100.36.3,48154,10.100.67.7,8183,20287
1710859868.454358600,10.100.36.3,48154,10.100.67.7,8183,20289
1710859868.506400605,10.100.36.3,48154,10.100.67.7,8183,20290
1710859868.556711185,10.100.36.3,48154,10.100.67.7,8183,20292
1710859868.608844269,10.100.36.3,48154,10.100.67.7,8183,20293
1710859868.662944071,10.100.36.3,48154,10.100.67.7,8183,20294
1710859868.714031036,10.100.36.3,48154,10.100.67.7,8183,20296
1710859868.769479729,10.100.36.3,48154,10.100.67.7,8183,20297
1710859868.819037151,10.100.36.3,48154,10.100.67.7,8183,20298
1710859868.872184610,10.100.36.3,48154,10.100.67.7,8183,20299
1710859868.922234866,10.100.36.3,48154,10.100.67.7,8183,20300
1710859868.970288827,10.100.36.3,48154,10.100.67.7,8183,20301
1710859869.019562608,10.100.36.3,48154,10.100.67.7,8183,20302
1710859869.069327559,10.100.36.3,48154,10.100.67.7,8183,20303
1710859869.119093118,10.100.36.3,48154,10.100.67.7,8183,20304
1710859869.168480767,10.100.36.3,48154,10.100.67.7,8183,20305
1710859869.218854258,10.100.36.3,48154,10.100.67.7,8183,20306
1710859869.270484239,10.100.36.3,48154,10.100.67.7,8183,20307
1710859869.322815473,10.100.36.3,48154,10.100.67.7,8183,20308
1710859869.374577537,10.100.36.3,48154,10.100.67.7,8183,20309
1710859869.425608037,10.100.36.3,48154,10.100.67.7,8183,20310
1710859869.473966448,10.100.36.3,48154,10.100.67.7,8183,20311
1710859869.524257782,10.100.36.3,48154,10.100.67.7,8183,20312
1710859869.571654662,10.100.36.3,48154,10.100.67.7,8183,20312
1710859869.623193709,10.100.36.3,48154,10.100.67.7,8183,20313
1710859869.672352179,10.100.36.3,48154,10.100.67.7,8183,20314
1710859869.722601164,10.100.36.3,48154,10.100.67.7,8183,20315
1710859869.777197776,10.100.36.3,48154,10.100.67.7,8183,20315
1710859869.825317845,10.100.36.3,48154,10.100.67.7,8183,20316
1710859869.880713861,10.100.36.3,48154,10.100.67.7,8183,20317
1710859869.934486147,10.100.36.3,48154,10.100.67.7,8183,20317
1710859869.983763746,10.100.36.3,48154,10.100.67.7,8183,20318
1710859870.038441878,10.100.36.3,48154,10.100.67.7,8183,20318
1710859870.087563148,10.100.36.3,48154,10.100.67.7,8183,20319
1710859870.137007964,10.100.36.3,48154,10.100.67.7,8183,20319
1710859870.191174781,10.100.36.3,48154,10.100.67.7,8183,20320
1710859870.244529004,10.100.36.3,48154,10.100.67.7,8183,20320
1710859870.293308800,10.100.36.3,48154,10.100.67.7,8183,20321
1710859870.346695352,10.100.36.3,48154,10.100.67.7,8183,20321
1710859870.399144142,10.100.36.3,48154,10.100.67.7,8183,20322
1710859870.450752333,10.100.36.3,48154,10.100.67.7,8183,20323
1710859870.505135695,10.100.36.3,48154,10.100.67.7,8183,20323
1710859870.554154058,10.100.36.3,48154,10.100.67.7,8183,20324
1710859870.602694445,10.100.36.3,48154,10.100.67.7,8183,20324
1710859870.655241502,10.100.36.3,48154,10.100.67.7,8183,20325
1710859870.708528744,10.100.36.3,48154,10.100.67.7,8183,20325
1710859870.760522192,10.100.36.3,48154,10.100.67.7,8183,20326
1710859870.810659343,10.100.36.3,48154,10.100.67.7,8183,20326
1710859870.868196910,10.100.36.3,48154,10.100.67.7,8183,20326
1710859870.916167531,10.100.36.3,48154,10.100.67.7,8183,20327
1710859870.965131533,10.100.36.3,48154,10.100.67.7,8183,20327
1710859871.014445305,10.100.36.3,48154,10.100.67.7,8183,20327
1710859871.066917720,10.100.36.3,48154,10.100.67.7,8183,20327
1710859871.117366637,10.100.36.3,48154,10.100.67.7,8183,20328
1710859871.170247484,10.100.36.3,48154,10.100.67.7,8183,20328
1710859871.228044366,10.100.36.3,48154,10.100.67.7,8183,20328
1710859871.275627864,10.100.36.3,48154,10.100.67.7,8183,20328
1710859871.330589726,10.100.36.3,48154,10.100.67.7,8183,20328
1710859871.381303978,10.100.36.3,48154,10.100.67.7,8183,20329
1710859871.429544531,10.100.36.3,48154,10.100.67.7,8183,20329
1710859871.482789214,10.100.36.3,48154,10.100.67.7,8183,20329
1710859871.537251502,10.100.36.3,48154,10.100.67.7,8183,20329
1710859871.587569212,10.100.36.3,48154,10.100.67.7,8183,20329
1710859871.635320592,10.100.36.3,48154,10.100.67.7,8183,20329
1710859871.686162687,10.100.36.3,48154,10.100.67.7,8183,20329
1710859871.735752085,10.100.36.3,48154,10.100.67.7,8183,20330
1710859871.784456460,10.100.36.3,48154,10.100.67.7,8183,20330
1710859871.837265077,10.100.36.3,48154,10.100.67.7,8183,20330
1710859871.886258949,10.100.36.3,48154,10.100.67.7,8183,20330
1710859871.936209346,10.100.36.3,48154,10.100.67.7,8183,20330
1710859871.985223973,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.034475949,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.082410095,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.132049341,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.182266905,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.230725361,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.283457313,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.338284503,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.392870557,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.444250344,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.498969906,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.547086882,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.599237287,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.647496417,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.706118775,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.755156047,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.806114759,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.856634959,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.904882366,10.100.36.3,48154,10.100.67.7,8183,20330
1710859872.952967438,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.011366330,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.062301551,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.113203312,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.166188763,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.214916098,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.266244973,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.318135266,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.369079116,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.423789114,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.474264764,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.527586793,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.577764461,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.627351294,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.674796588,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.728719885,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.776787624,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.833126886,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.881449613,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.935785098,10.100.36.3,48154,10.100.67.7,8183,20330
1710859873.989145940,10.100.36.3,48154,10.100.67.7,8183,20330
1710859874.036910706,10.100.36.3,48154,10.100.67.7,8183,20330
1710859874.085006094,10.100.36.3,48154,10.100.67.7,8183,20330
1710859874.139686291,10.100.36.3,48154,10.100.67.7,8183,20330
1710859874.190891786,10.100.36.3,48154,10.100.67.7,8183,20330
1710859874.239532281,10.100.36.3,48154,10.100.67.7,8183,20330
1710859874.287661849,10.100.36.3,48154,10.100.67.7,8183,20330
1710859874.341917667,10.100.36.3,48154,10.100.67.7,8183,20330
1710859874.391196489,10.100.36.3,48154,10.100.67.7,8183,20330
1710859874.441469382,10.100.36.3,48154,10.100.67.7,8183,20331
1710859874.497939373,10.100.36.3,48154,10.100.67.7,8183,20331
1710859874.552301052,10.100.36.3,48154,10.100.67.7,8183,20331
1710859874.600761051,10.100.36.3,48154,10.100.67.7,8183,20331
1710859874.653344886,10.100.36.3,48154,10.100.67.7,8183,20331
1710859874.709983156,10.100.36.3,48154,10.100.67.7,8183,20331
1710859874.759521916,10.100.36.3,48154,10.100.67.7,8183,20331
1710859874.808876350,10.100.36.3,48154,10.100.67.7,8183,20332
1710859874.857068243,10.100.36.3,48154,10.100.67.7,8183,20332
1710859874.906636189,10.100.36.3,48154,10.100.67.7,8183,20332
1710859874.959996797,10.100.36.3,48154,10.100.67.7,8183,20332
1710859875.010778900,10.100.36.3,48154,10.100.67.7,8183,20332
1710859875.064476028,10.100.36.3,48154,10.100.67.7,8183,20333
1710859875.115831686,10.100.36.3,48154,10.100.67.7,8183,20333
1710859875.171675646,10.100.36.3,48154,10.100.67.7,8183,20333
1710859875.226460990,10.100.36.3,48154,10.100.67.7,8183,20333
1710859875.278283339,10.100.36.3,48154,10.100.67.7,8183,20334
1710859875.329523944,10.100.36.3,48154,10.100.67.7,8183,20334
1710859875.384798996,10.100.36.3,48154,10.100.67.7,8183,20334
1710859875.441592532,10.100.36.3,48154,10.100.67.7,8183,20335
1710859875.489072378,10.100.36.3,48154,10.100.67.7,8183,20335
1710859875.544734904,10.100.36.3,48154,10.100.67.7,8183,20336
1710859875.594064627,10.100.36.3,48154,10.100.67.7,8183,20336
1710859875.645171797,10.100.36.3,48154,10.100.67.7,8183,20336
1710859875.699701047,10.100.36.3,48154,10.100.67.7,8183,20337
1710859875.747651699,10.100.36.3,48154,10.100.67.7,8183,20337
1710859875.802179490,10.100.36.3,48154,10.100.67.7,8183,20338
1710859875.850845455,10.100.36.3,48154,10.100.67.7,8183,20338
1710859875.901125642,10.100.36.3,48154,10.100.67.7,8183,20339
1710859875.949878526,10.100.36.3,48154,10.100.67.7,8183,20339
1710859875.999493550,10.100.36.3,48154,10.100.67.7,8183,20340
1710859876.057983672,10.100.36.3,48154,10.100.67.7,8183,20340
1710859876.110983524,10.100.36.3,48154,10.100.67.7,8183,20341
1710859876.159759434,10.100.36.3,48154,10.100.67.7,8183,20341
1710859876.207839379,10.100.36.3,48154,10.100.67.7,8183,20342
1710859876.256008306,10.100.36.3,48154,10.100.67.7,8183,20342
1710859876.303783877,10.100.36.3,48154,10.100.67.7,8183,20343
1710859876.351992564,10.100.36.3,48154,10.100.67.7,8183,20343
1710859876.399023472,10.100.36.3,48154,10.100.67.7,8183,20344
1710859876.452658894,10.100.36.3,48154,10.100.67.7,8183,20344
1710859876.501002211,10.100.36.3,48154,10.100.67.7,8183,20345
1710859876.556473103,10.100.36.3,48154,10.100.67.7,8183,20345
1710859876.606780585,10.100.36.3,48154,10.100.67.7,8183,20346
1710859876.659529007,10.100.36.3,48154,10.100.67.7,8183,20347
1710859876.711588442,10.100.36.3,48154,10.100.67.7,8183,20348
1710859876.761932967,10.100.36.3,48154,10.100.67.7,8183,20348
1710859876.819483406,10.100.36.3,48154,10.100.67.7,8183,20349
1710859876.875097604,10.100.36.3,48154,10.100.67.7,8183,20350
1710859876.924823920,10.100.36.3,48154,10.100.67.7,8183,20351
1710859876.979877486,10.100.36.3,48154,10.100.67.7,8183,20352
1710859877.033514625,10.100.36.3,48154,10.100.67.7,8183,20353
1710859877.083065737,10.100.36.3,48154,10.100.67.7,8183,20354
1710859877.134123320,10.100.36.3,48154,10.100.67.7,8183,20355
1710859877.183393652,10.100.36.3,48154,10.100.67.7,8183,20356
1710859877.230423986,10.100.36.3,48154,10.100.67.7,8183,20357
1710859877.284448914,10.100.36.3,48154,10.100.67.7,8183,20358
1710859877.342401779,10.100.36.3,48154,10.100.67.7,8183,20359
1710859877.393319974,10.100.36.3,48154,10.100.67.7,8183,20360
1710859877.442838637,10.100.36.3,48154,10.100.67.7,8183,20361
1710859877.496432992,10.100.36.3,48154,10.100.67.7,8183,20362
1710859877.543956863,10.100.36.3,48154,10.100.67.7,8183,20364
1710859877.597025831,10.100.36.3,48154,10.100.67.7,8183,20365
1710859877.651945098,10.100.36.3,48154,10.100.67.7,8183,20366
1710859877.702854731,10.100.36.3,48154,10.100.67.7,8183,20368
1710859877.755780601,10.100.36.3,48154,10.100.67.7,8183,20369
1710859877.803460365,10.100.36.3,48154,10.100.67.7,8183,20370
1710859877.859528336,10.100.36.3,48154,10.100.67.7,8183,20372
1710859877.910647265,10.100.36.3,48154,10.100.67.7,8183,20373
1710859877.964702613,10.100.36.3,48154,10.100.67.7,8183,20375
1710859878.019389942,10.100.36.3,48154,10.100.67.7,8183,20376
1710859878.069843665,10.100.36.3,48154,10.100.67.7,8183,20378
1710859878.120856361,10.100.36.3,48154,10.100.67.7,8183,20379
1710859878.170403053,10.100.36.3,48154,10.100.67.7,8183,20380
1710859878.219016808,10.100.36.3,48154,10.100.67.7,8183,20382
1710859878.270238954,10.100.36.3,48154,10.100.67.7,8183,20383
1710859878.332011471,10.100.36.3,48154,10.100.67.7,8183,20385
1710859878.380921507,10.100.36.3,48154,10.100.67.7,8183,20387
1710859878.436460917,10.100.36.3,48154,10.100.67.7,8183,20388
1710859878.489908699,10.100.36.3,48154,10.100.67.7,8183,20390
1710859878.546577431,10.100.36.3,48154,10.100.67.7,8183,20392
1710859878.607094203,10.100.36.3,48154,10.100.67.7,8183,20394
1710859878.654762630,10.100.36.3,48154,10.100.67.7,8183,20396
1710859878.703446546,10.100.36.3,48154,10.100.67.7,8183,20398
1710859878.756479512,10.100.36.3,48154,10.100.67.7,8183,20400
1710859878.809947509,10.100.36.3,48154,10.100.67.7,8183,20402
1710859878.859675934,10.100.36.3,48154,10.100.67.7,8183,20404
1710859878.915491108,10.100.36.3,48154,10.100.67.7,8183,20406
1710859878.966243160,10.100.36.3,48154,10.100.67.7,8183,20408
1710859879.022956558,10.100.36.3,48154,10.100.67.7,8183,20410
1710859879.073155923,10.100.36.3,48154,10.100.67.7,8183,20412
1710859879.122871967,10.100.36.3,48154,10.100.67.7,8183,20414
1710859879.170603807,10.100.36.3,48154,10.100.67.7,8183,20416
1710859879.222836066,10.100.36.3,48154,10.100.67.7,8183,20418
1710859879.271742060,10.100.36.3,48154,10.100.67.7,8183,20421
1710859879.319566880,10.100.36.3,48154,10.100.67.7,8183,20423
1710859879.369114765,10.100.36.3,48154,10.100.67.7,8183,20425
1710859879.418261884,10.100.36.3,48154,10.100.67.7,8183,20427
1710859879.465761924,10.100.36.3,48154,10.100.67.7,8183,20430
1710859879.521295528,10.100.36.3,48154,10.100.67.7,8183,20432
1710859879.569349398,10.100.36.3,48154,10.100.67.7,8183,20435
1710859879.618608720,10.100.36.3,48154,10.100.67.7,8183,20437
1710859879.667082968,10.100.36.3,48154,10.100.67.7,8183,20440
1710859879.716529628,10.100.36.3,48154,10.100.67.7,8183,20442
1710859879.764231027,10.100.36.3,48154,10.100.67.7,8183,20444
1710859879.816645461,10.100.36.3,48154,10.100.67.7,8183,20447
1710859879.866467109,10.100.36.3,48154,10.100.67.7,8183,20450
1710859879.914154069,10.100.36.3,48154,10.100.67.7,8183,20452
1710859879.964590113,10.100.36.3,48154,10.100.67.7,8183,20456
1710859880.012813506,10.100.36.3,48154,10.100.67.7,8183,20458
1710859880.066499288,10.100.36.3,48154,10.100.67.7,8183,20461
1710859880.120239848,10.100.36.3,48154,10.100.67.7,8183,20464
1710859880.169761459,10.100.36.3,48154,10.100.67.7,8183,20467
1710859880.218591488,10.100.36.3,48154,10.100.67.7,8183,20470
1710859880.271758178,10.100.36.3,48154,10.100.67.7,8183,20474
1710859880.327304893,10.100.36.3,48154,10.100.67.7,8183,20476
1710859880.380392373,10.100.36.3,48154,10.100.67.7,8183,20480
1710859880.430606580,10.100.36.3,48154,10.100.67.7,8183,20483
1710859880.483101709,10.100.36.3,48154,10.100.67.7,8183,20486
1710859880.531153024,10.100.36.3,48154,10.100.67.7,8183,20489
1710859880.582232183,10.100.36.3,48154,10.100.67.7,8183,20493
1710859880.630962233,10.100.36.3,48154,10.100.67.7,8183,20496
1710859880.685569879,10.100.36.3,48154,10.100.67.7,8183,20500
1710859880.738883788,10.100.36.3,48154,10.100.67.7,8183,20504
1710859880.791189080,10.100.36.3,48154,10.100.67.7,8183,20507
1710859880.841064463,10.100.36.3,48154,10.100.67.7,8183,20511
1710859880.888849083,10.100.36.3,48154,10.100.67.7,8183,20514
1710859880.944213086,10.100.36.3,48154,10.100.67.7,8183,20518
1710859880.991071114,10.100.36.3,48154,10.100.67.7,8183,20521
1710859881.042422745,10.100.36.3,48154,10.100.67.7,8183,20525
1710859881.095590491,10.100.36.3,48154,10.100.67.7,8183,20529
1710859881.146314558,10.100.36.3,48154,10.100.67.7,8183,20533
1710859881.198337036,10.100.36.3,48154,10.100.67.7,8183,20537
1710859881.252793130,10.100.36.3,48154,10.100.67.7,8183,20541
1710859881.307109682,10.100.36.3,48154,10.100.67.7,8183,20546
1710859881.358720575,10.100.36.3,48154,10.100.67.7,8183,20550
1710859881.409090699,10.100.36.3,48154,10.100.67.7,8183,20554
1710859881.463850071,10.100.36.3,48154,10.100.67.7,8183,20558
1710859881.512077124,10.100.36.3,48154,10.100.67.7,8183,20563
1710859881.567495097,10.100.36.3,48154,10.100.67.7,8183,20567
1710859881.621143600,10.100.36.3,48154,10.100.67.7,8183,20571
1710859881.674729601,10.100.36.3,48154,10.100.67.7,8183,20576
1710859881.723767561,10.100.36.3,48154,10.100.67.7,8183,20581
1710859881.780387944,10.100.36.3,48154,10.100.67.7,8183,20586
1710859881.834534492,10.100.36.3,48154,10.100.67.7,8183,20590
1710859881.890552623,10.100.36.3,48154,10.100.67.7,8183,20596
1710859881.943342612,10.100.36.3,48154,10.100.67.7,8183,20600
