1710878901.101017314,10.100.36.3,42968,10.100.67.7,8183,32861
1710878901.153607321,10.100.36.3,42968,10.100.67.7,8183,32862
1710878901.209662337,10.100.36.3,42968,10.100.67.7,8183,32862
1710878901.264337509,10.100.36.3,42968,10.100.67.7,8183,32863
1710878901.319540909,10.100.36.3,42968,10.100.67.7,8183,32863
1710878901.375783264,10.100.36.3,42968,10.100.67.7,8183,32863
1710878901.430467974,10.100.36.3,42968,10.100.67.7,8183,32864
1710878901.486013425,10.100.36.3,42968,10.100.67.7,8183,32864
1710878901.539811110,10.100.36.3,42968,10.100.67.7,8183,32865
1710878901.591711244,10.100.36.3,42968,10.100.67.7,8183,32865
1710878901.646006745,10.100.36.3,42968,10.100.67.7,8183,32866
1710878901.701442084,10.100.36.3,42968,10.100.67.7,8183,32866
1710878901.750498565,10.100.36.3,42968,10.100.67.7,8183,32867
1710878901.801678135,10.100.36.3,42968,10.100.67.7,8183,32867
1710878901.851405725,10.100.36.3,42968,10.100.67.7,8183,32868
1710878901.900505766,10.100.36.3,42968,10.100.67.7,8183,32868
1710878901.956327850,10.100.36.3,42968,10.100.67.7,8183,32869
1710878902.009610524,10.100.36.3,42968,10.100.67.7,8183,32870
1710878902.066318519,10.100.36.3,42968,10.100.67.7,8183,32871
1710878902.118568841,10.100.36.3,42968,10.100.67.7,8183,32871
1710878902.170735762,10.100.36.3,42968,10.100.67.7,8183,32872
1710878902.221569936,10.100.36.3,42968,10.100.67.7,8183,32873
1710878902.272136533,10.100.36.3,42968,10.100.67.7,8183,32874
1710878902.323635824,10.100.36.3,42968,10.100.67.7,8183,32874
1710878902.379248380,10.100.36.3,42968,10.100.67.7,8183,32875
1710878902.437191602,10.100.36.3,42968,10.100.67.7,8183,32876
1710878902.487393217,10.100.36.3,42968,10.100.67.7,8183,32877
1710878902.535831172,10.100.36.3,42968,10.100.67.7,8183,32878
1710878902.586584064,10.100.36.3,42968,10.100.67.7,8183,32879
1710878902.639421862,10.100.36.3,42968,10.100.67.7,8183,32879
1710878902.691209187,10.100.36.3,42968,10.100.67.7,8183,32880
1710878902.745085643,10.100.36.3,42968,10.100.67.7,8183,32881
1710878902.795204351,10.100.36.3,42968,10.100.67.7,8183,32882
1710878902.851883864,10.100.36.3,42968,10.100.67.7,8183,32883
1710878902.905527432,10.100.36.3,42968,10.100.67.7,8183,32884
1710878902.955216101,10.100.36.3,42968,10.100.67.7,8183,32885
1710878903.008121086,10.100.36.3,42968,10.100.67.7,8183,32886
1710878903.058245775,10.100.36.3,42968,10.100.67.7,8183,32888
1710878903.111409926,10.100.36.3,42968,10.100.67.7,8183,32889
1710878903.166129585,10.100.36.3,42968,10.100.67.7,8183,32890
1710878903.221104552,10.100.36.3,42968,10.100.67.7,8183,32892
1710878903.274593111,10.100.36.3,42968,10.100.67.7,8183,32893
1710878903.327275899,10.100.36.3,42968,10.100.67.7,8183,32894
1710878903.379781668,10.100.36.3,42968,10.100.67.7,8183,32896
1710878903.431779787,10.100.36.3,42968,10.100.67.7,8183,32897
1710878903.487507182,10.100.36.3,42968,10.100.67.7,8183,32899
1710878903.542911084,10.100.36.3,42968,10.100.67.7,8183,32900
1710878903.597291100,10.100.36.3,42968,10.100.67.7,8183,32901
1710878903.646676930,10.100.36.3,42968,10.100.67.7,8183,32903
1710878903.697256595,10.100.36.3,42968,10.100.67.7,8183,32904
1710878903.747260821,10.100.36.3,42968,10.100.67.7,8183,32906
1710878903.803293552,10.100.36.3,42968,10.100.67.7,8183,32907
1710878903.855372517,10.100.36.3,42968,10.100.67.7,8183,32909
1710878903.908761448,10.100.36.3,42968,10.100.67.7,8183,32910
1710878903.962661708,10.100.36.3,42968,10.100.67.7,8183,32912
1710878904.018758360,10.100.36.3,42968,10.100.67.7,8183,32914
1710878904.070558791,10.100.36.3,42968,10.100.67.7,8183,32916
1710878904.122954813,10.100.36.3,42968,10.100.67.7,8183,32918
1710878904.179148658,10.100.36.3,42968,10.100.67.7,8183,32920
1710878904.230607584,10.100.36.3,42968,10.100.67.7,8183,32921
1710878904.281920926,10.100.36.3,42968,10.100.67.7,8183,32923
1710878904.331577834,10.100.36.3,42968,10.100.67.7,8183,32925
1710878904.387968852,10.100.36.3,42968,10.100.67.7,8183,32927
1710878904.441142311,10.100.36.3,42968,10.100.67.7,8183,32929
1710878904.490813890,10.100.36.3,42968,10.100.67.7,8183,32931
1710878904.541606051,10.100.36.3,42968,10.100.67.7,8183,32933
1710878904.594650924,10.100.36.3,42968,10.100.67.7,8183,32935
1710878904.645676652,10.100.36.3,42968,10.100.67.7,8183,32937
1710878904.698634641,10.100.36.3,42968,10.100.67.7,8183,32939
1710878904.754662126,10.100.36.3,42968,10.100.67.7,8183,32942
1710878904.806158290,10.100.36.3,42968,10.100.67.7,8183,32944
1710878904.856007051,10.100.36.3,42968,10.100.67.7,8183,32946
1710878904.907540566,10.100.36.3,42968,10.100.67.7,8183,32949
1710878904.964057882,10.100.36.3,42968,10.100.67.7,8183,32951
1710878905.019319459,10.100.36.3,42968,10.100.67.7,8183,32953
1710878905.074113017,10.100.36.3,42968,10.100.67.7,8183,32956
1710878905.129307354,10.100.36.3,42968,10.100.67.7,8183,32959
1710878905.183594425,10.100.36.3,42968,10.100.67.7,8183,32962
1710878905.236138092,10.100.36.3,42968,10.100.67.7,8183,32964
1710878905.292047502,10.100.36.3,42968,10.100.67.7,8183,32967
1710878905.350523373,10.100.36.3,42968,10.100.67.7,8183,32970
1710878905.403448866,10.100.36.3,42968,10.100.67.7,8183,32973
1710878905.459545549,10.100.36.3,42968,10.100.67.7,8183,32976
1710878905.513924700,10.100.36.3,42968,10.100.67.7,8183,32979
1710878905.562745994,10.100.36.3,42968,10.100.67.7,8183,32981
1710878905.617463472,10.100.36.3,42968,10.100.67.7,8183,32984
1710878905.667883823,10.100.36.3,42968,10.100.67.7,8183,32987
1710878905.723069537,10.100.36.3,42968,10.100.67.7,8183,32991
1710878905.779232191,10.100.36.3,42968,10.100.67.7,8183,32994
1710878905.831330363,10.100.36.3,42968,10.100.67.7,8183,32997
1710878905.882960318,10.100.36.3,42968,10.100.67.7,8183,33000
1710878905.938246257,10.100.36.3,42968,10.100.67.7,8183,33004
1710878905.990447579,10.100.36.3,42968,10.100.67.7,8183,33007
1710878906.040154095,10.100.36.3,42968,10.100.67.7,8183,33010
1710878906.098117492,10.100.36.3,42968,10.100.67.7,8183,33014
1710878906.152514347,10.100.36.3,42968,10.100.67.7,8183,33017
1710878906.208034916,10.100.36.3,42968,10.100.67.7,8183,33021
1710878906.261084997,10.100.36.3,42968,10.100.67.7,8183,33024
1710878906.313050271,10.100.36.3,42968,10.100.67.7,8183,33028
1710878906.362204696,10.100.36.3,42968,10.100.67.7,8183,33031
1710878906.412347319,10.100.36.3,42968,10.100.67.7,8183,33035
1710878906.468894487,10.100.36.3,42968,10.100.67.7,8183,33039
1710878906.524229848,10.100.36.3,42968,10.100.67.7,8183,33043
1710878906.575608820,10.100.36.3,42968,10.100.67.7,8183,33047
1710878906.629633668,10.100.36.3,42968,10.100.67.7,8183,33051
1710878906.679202119,10.100.36.3,42968,10.100.67.7,8183,33054
1710878906.730794799,10.100.36.3,42968,10.100.67.7,8183,33058
1710878906.787022426,10.100.36.3,42968,10.100.67.7,8183,33063
1710878906.839109693,10.100.36.3,42968,10.100.67.7,8183,33067
1710878906.890582387,10.100.36.3,42968,10.100.67.7,8183,33071
1710878906.945728296,10.100.36.3,42968,10.100.67.7,8183,33075
1710878906.995554140,10.100.36.3,42968,10.100.67.7,8183,33079
1710878907.047591231,10.100.36.3,42968,10.100.67.7,8183,33083
1710878907.097545387,10.100.36.3,42968,10.100.67.7,8183,33088
1710878907.147282180,10.100.36.3,42968,10.100.67.7,8183,33092
1710878907.202267250,10.100.36.3,42968,10.100.67.7,8183,33096
1710878907.251551126,10.100.36.3,42968,10.100.67.7,8183,33101
1710878907.307837542,10.100.36.3,42968,10.100.67.7,8183,33106
1710878907.365738559,10.100.36.3,42968,10.100.67.7,8183,33111
1710878907.419247428,10.100.36.3,42968,10.100.67.7,8183,33115
1710878907.472982383,10.100.36.3,42968,10.100.67.7,8183,33120
1710878907.523484820,10.100.36.3,42968,10.100.67.7,8183,33125
1710878907.577037368,10.100.36.3,42968,10.100.67.7,8183,33130
1710878907.627084396,10.100.36.3,42968,10.100.67.7,8183,33135
1710878907.682671199,10.100.36.3,42968,10.100.67.7,8183,33140
1710878907.736062977,10.100.36.3,42968,10.100.67.7,8183,33145
1710878907.790863160,10.100.36.3,42968,10.100.67.7,8183,33150
1710878907.843665383,10.100.36.3,42968,10.100.67.7,8183,33156
1710878907.902855273,10.100.36.3,42968,10.100.67.7,8183,33161
1710878907.957007159,10.100.36.3,42968,10.100.67.7,8183,33167
1710878908.007513477,10.100.36.3,42968,10.100.67.7,8183,33172
1710878908.061029669,10.100.36.3,42968,10.100.67.7,8183,33178
1710878908.118586805,10.100.36.3,42968,10.100.67.7,8183,33184
1710878908.175824817,10.100.36.3,42968,10.100.67.7,8183,33190
1710878908.240231879,10.100.36.3,42968,10.100.67.7,8183,33197
1710878908.294662882,10.100.36.3,42968,10.100.67.7,8183,33202
1710878908.344485936,10.100.36.3,42968,10.100.67.7,8183,33208
1710878908.399107717,10.100.36.3,42968,10.100.67.7,8183,33214
1710878908.454177927,10.100.36.3,42968,10.100.67.7,8183,33221
1710878908.509346510,10.100.36.3,42968,10.100.67.7,8183,33227
1710878908.560340936,10.100.36.3,42968,10.100.67.7,8183,33232
1710878908.610760851,10.100.36.3,42968,10.100.67.7,8183,33238
1710878908.666546639,10.100.36.3,42968,10.100.67.7,8183,33245
1710878908.720793055,10.100.36.3,42968,10.100.67.7,8183,33251
1710878908.775605887,10.100.36.3,42968,10.100.67.7,8183,33258
1710878908.833011202,10.100.36.3,42968,10.100.67.7,8183,33265
1710878908.888196236,10.100.36.3,42968,10.100.67.7,8183,33272
1710878908.943886219,10.100.36.3,42968,10.100.67.7,8183,33279
1710878908.995638575,10.100.36.3,42968,10.100.67.7,8183,33285
1710878909.049487022,10.100.36.3,42968,10.100.67.7,8183,33291
1710878909.099204689,10.100.36.3,42968,10.100.67.7,8183,33298
1710878909.151956934,10.100.36.3,42968,10.100.67.7,8183,33305
1710878909.206349602,10.100.36.3,42968,10.100.67.7,8183,33312
1710878909.255195423,10.100.36.3,42968,10.100.67.7,8183,33318
1710878909.303455158,10.100.36.3,42968,10.100.67.7,8183,33325
1710878909.355295515,10.100.36.3,42968,10.100.67.7,8183,33332
1710878909.407993622,10.100.36.3,42968,10.100.67.7,8183,33339
1710878909.463368072,10.100.36.3,42968,10.100.67.7,8183,33346
1710878909.515179600,10.100.36.3,42968,10.100.67.7,8183,33354
1710878909.570349916,10.100.36.3,42968,10.100.67.7,8183,33361
1710878909.621086585,10.100.36.3,42968,10.100.67.7,8183,33368
1710878909.676036385,10.100.36.3,42968,10.100.67.7,8183,33376
1710878909.734343493,10.100.36.3,42968,10.100.67.7,8183,33384
1710878909.786077802,10.100.36.3,42968,10.100.67.7,8183,33392
1710878909.841394081,10.100.36.3,42968,10.100.67.7,8183,33400
1710878909.891293371,10.100.36.3,42968,10.100.67.7,8183,33408
1710878909.943109370,10.100.36.3,42968,10.100.67.7,8183,33415
1710878909.998978610,10.100.36.3,42968,10.100.67.7,8183,33424
1710878910.050173571,10.100.36.3,42968,10.100.67.7,8183,33432
1710878910.105451531,10.100.36.3,42968,10.100.67.7,8183,33440
1710878910.154814370,10.100.36.3,42968,10.100.67.7,8183,33448
1710878910.207471102,10.100.36.3,42968,10.100.67.7,8183,33456
1710878910.262993207,10.100.36.3,42968,10.100.67.7,8183,33465
1710878910.318653129,10.100.36.3,42968,10.100.67.7,8183,33474
1710878910.374216295,10.100.36.3,42968,10.100.67.7,8183,33483
1710878910.426808499,10.100.36.3,42968,10.100.67.7,8183,33491
1710878910.480544604,10.100.36.3,42968,10.100.67.7,8183,33500
1710878910.535164249,10.100.36.3,42968,10.100.67.7,8183,33509
1710878910.588411697,10.100.36.3,42968,10.100.67.7,8183,33518
1710878910.642365985,10.100.36.3,42968,10.100.67.7,8183,33527
1710878910.695588477,10.100.36.3,42968,10.100.67.7,8183,33536
1710878910.747566236,10.100.36.3,42968,10.100.67.7,8183,33545
1710878910.799255455,10.100.36.3,42968,10.100.67.7,8183,33554
1710878910.849857040,10.100.36.3,42968,10.100.67.7,8183,33563
1710878910.901375575,10.100.36.3,42968,10.100.67.7,8183,33572
1710878910.952508349,10.100.36.3,42968,10.100.67.7,8183,33581
1710878911.007104672,10.100.36.3,42968,10.100.67.7,8183,33591
1710878911.061142633,10.100.36.3,42968,10.100.67.7,8183,33600
1710878911.109878851,10.100.36.3,42968,10.100.67.7,8183,33609
1710878911.163095000,10.100.36.3,42968,10.100.67.7,8183,33619
1710878911.218442336,10.100.36.3,42968,10.100.67.7,8183,33630
1710878911.268845422,10.100.36.3,42968,10.100.67.7,8183,33639
1710878911.318530406,10.100.36.3,42968,10.100.67.7,8183,33649
1710878911.373999906,10.100.36.3,42968,10.100.67.7,8183,33659
1710878911.423737847,10.100.36.3,42968,10.100.67.7,8183,33669
1710878911.478521734,10.100.36.3,42968,10.100.67.7,8183,33680
1710878911.532913294,10.100.36.3,42968,10.100.67.7,8183,33690
1710878911.588327015,10.100.36.3,42968,10.100.67.7,8183,33701
1710878911.638082588,10.100.36.3,42968,10.100.67.7,8183,33710
1710878911.687292184,10.100.36.3,42968,10.100.67.7,8183,33720
1710878911.738017090,10.100.36.3,42968,10.100.67.7,8183,33731
1710878911.789596677,10.100.36.3,42968,10.100.67.7,8183,33741
1710878911.838699698,10.100.36.3,42968,10.100.67.7,8183,33752
1710878911.891056018,10.100.36.3,42968,10.100.67.7,8183,33762
1710878911.942873611,10.100.36.3,42968,10.100.67.7,8183,33773
1710878911.997022421,10.100.36.3,42968,10.100.67.7,8183,33784
1710878912.046837171,10.100.36.3,42968,10.100.67.7,8183,33795
1710878912.100001268,10.100.36.3,42968,10.100.67.7,8183,33806
1710878912.158329259,10.100.36.3,42968,10.100.67.7,8183,33818
1710878912.213322532,10.100.36.3,42968,10.100.67.7,8183,33831
