1710853324.423689332,10.100.36.3,47880,10.100.67.7,8183,42832
1710853324.474383841,10.100.36.3,47880,10.100.67.7,8183,42869
1710853324.524436882,10.100.36.3,47880,10.100.67.7,8183,42909
1710853324.576829644,10.100.36.3,47880,10.100.67.7,8183,42949
1710853324.629062036,10.100.36.3,47880,10.100.67.7,8183,42988
1710853324.692985706,10.100.36.3,47880,10.100.67.7,8183,43034
1710853324.743134245,10.100.36.3,47880,10.100.67.7,8183,43073
1710853324.794498076,10.100.36.3,47880,10.100.67.7,8183,43111
1710853324.844390490,10.100.36.3,47880,10.100.67.7,8183,43153
1710853324.898116920,10.100.36.3,47880,10.100.67.7,8183,43195
1710853324.951499535,10.100.36.3,47880,10.100.67.7,8183,43234
1710853325.001987250,10.100.36.3,47880,10.100.67.7,8183,43273
1710853325.052193628,10.100.36.3,47880,10.100.67.7,8183,43316
1710853325.107642769,10.100.36.3,47880,10.100.67.7,8183,43357
1710853325.160240901,10.100.36.3,47880,10.100.67.7,8183,43398
1710853325.212549025,10.100.36.3,47880,10.100.67.7,8183,43440
1710853325.265962529,10.100.36.3,47880,10.100.67.7,8183,43480
1710853325.318417272,10.100.36.3,47880,10.100.67.7,8183,43522
1710853325.368299021,10.100.36.3,47880,10.100.67.7,8183,43565
1710853325.421099176,10.100.36.3,47880,10.100.67.7,8183,43606
1710853325.472657647,10.100.36.3,47880,10.100.67.7,8183,43650
1710853325.527007276,10.100.36.3,47880,10.100.67.7,8183,43695
1710853325.581531170,10.100.36.3,47880,10.100.67.7,8183,43738
1710853325.632902206,10.100.36.3,47880,10.100.67.7,8183,43780
1710853325.688160510,10.100.36.3,47880,10.100.67.7,8183,43822
1710853325.739272456,10.100.36.3,47880,10.100.67.7,8183,43864
1710853325.790299127,10.100.36.3,47880,10.100.67.7,8183,43909
1710853325.843782222,10.100.36.3,47880,10.100.67.7,8183,43954
1710853325.897837546,10.100.36.3,47880,10.100.67.7,8183,43998
1710853325.950601901,10.100.36.3,47880,10.100.67.7,8183,44042
1710853326.001903627,10.100.36.3,47880,10.100.67.7,8183,44084
1710853326.050873051,10.100.36.3,47880,10.100.67.7,8183,44131
1710853326.105861767,10.100.36.3,47880,10.100.67.7,8183,44176
1710853326.164332995,10.100.36.3,47880,10.100.67.7,8183,44226
1710853326.217725246,10.100.36.3,47880,10.100.67.7,8183,44270
1710853326.269131928,10.100.36.3,47880,10.100.67.7,8183,44316
1710853326.325474130,10.100.36.3,47880,10.100.67.7,8183,44365
1710853326.380610765,10.100.36.3,47880,10.100.67.7,8183,44413
1710853326.434846981,10.100.36.3,47880,10.100.67.7,8183,44458
1710853326.487951584,10.100.36.3,47880,10.100.67.7,8183,44504
1710853326.540140729,10.100.36.3,47880,10.100.67.7,8183,44551
1710853326.593317714,10.100.36.3,47880,10.100.67.7,8183,44594
1710853326.642729867,10.100.36.3,47880,10.100.67.7,8183,44636
1710853326.694930720,10.100.36.3,47880,10.100.67.7,8183,44686
1710853326.746905001,10.100.36.3,47880,10.100.67.7,8183,44727
1710853326.794500205,10.100.36.3,47880,10.100.67.7,8183,44774
1710853326.846155730,10.100.36.3,47880,10.100.67.7,8183,44818
1710853326.898204444,10.100.36.3,47880,10.100.67.7,8183,44866
1710853326.950783296,10.100.36.3,47880,10.100.67.7,8183,44912
1710853327.001535627,10.100.36.3,47880,10.100.67.7,8183,44959
1710853327.052790517,10.100.36.3,47880,10.100.67.7,8183,45005
1710853327.103379687,10.100.36.3,47880,10.100.67.7,8183,45051
1710853327.153363748,10.100.36.3,47880,10.100.67.7,8183,45099
1710853327.205727228,10.100.36.3,47880,10.100.67.7,8183,45148
1710853327.257505162,10.100.36.3,47880,10.100.67.7,8183,45194
1710853327.308998896,10.100.36.3,47880,10.100.67.7,8183,45244
1710853327.362572703,10.100.36.3,47880,10.100.67.7,8183,45294
1710853327.416425883,10.100.36.3,47880,10.100.67.7,8183,45345
1710853327.471169315,10.100.36.3,47880,10.100.67.7,8183,45397
1710853327.525833320,10.100.36.3,47880,10.100.67.7,8183,45444
1710853327.576018593,10.100.36.3,47880,10.100.67.7,8183,45492
1710853327.626473225,10.100.36.3,47880,10.100.67.7,8183,45539
1710853327.677027392,10.100.36.3,47880,10.100.67.7,8183,45590
1710853327.730770094,10.100.36.3,47880,10.100.67.7,8183,45638
1710853327.780843361,10.100.36.3,47880,10.100.67.7,8183,45688
1710853327.834186351,10.100.36.3,47880,10.100.67.7,8183,45739
1710853327.886423957,10.100.36.3,47880,10.100.67.7,8183,45789
1710853327.937630117,10.100.36.3,47880,10.100.67.7,8183,45841
1710853327.990956534,10.100.36.3,47880,10.100.67.7,8183,45892
1710853328.042779877,10.100.36.3,47880,10.100.67.7,8183,45943
1710853328.094764742,10.100.36.3,47880,10.100.67.7,8183,45995
1710853328.147373378,10.100.36.3,47880,10.100.67.7,8183,46045
1710853328.200350662,10.100.36.3,47880,10.100.67.7,8183,46094
1710853328.250505668,10.100.36.3,47880,10.100.67.7,8183,46144
1710853328.301771780,10.100.36.3,47880,10.100.67.7,8183,46197
1710853328.354164585,10.100.36.3,47880,10.100.67.7,8183,46250
1710853328.408349257,10.100.36.3,47880,10.100.67.7,8183,46303
1710853328.460556445,10.100.36.3,47880,10.100.67.7,8183,46356
1710853328.512925661,10.100.36.3,47880,10.100.67.7,8183,46404
1710853328.561972605,10.100.36.3,47880,10.100.67.7,8183,46458
1710853328.614504034,10.100.36.3,47880,10.100.67.7,8183,46513
1710853328.668682806,10.100.36.3,47880,10.100.67.7,8183,46567
1710853328.721630749,10.100.36.3,47880,10.100.67.7,8183,46622
1710853328.778919880,10.100.36.3,47880,10.100.67.7,8183,46681
1710853328.833445344,10.100.36.3,47880,10.100.67.7,8183,46737
1710853328.886984389,10.100.36.3,47880,10.100.67.7,8183,46791
1710853328.939289474,10.100.36.3,47880,10.100.67.7,8183,46847
1710853328.991436279,10.100.36.3,47880,10.100.67.7,8183,46903
1710853329.045999356,10.100.36.3,47880,10.100.67.7,8183,46955
1710853329.098072355,10.100.36.3,47880,10.100.67.7,8183,47011
1710853329.154148659,10.100.36.3,47880,10.100.67.7,8183,47065
1710853329.203106314,10.100.36.3,47880,10.100.67.7,8183,47117
1710853329.251853747,10.100.36.3,47880,10.100.67.7,8183,47171
1710853329.302597120,10.100.36.3,47880,10.100.67.7,8183,47227
1710853329.355197770,10.100.36.3,47880,10.100.67.7,8183,47287
1710853329.410034903,10.100.36.3,47880,10.100.67.7,8183,47340
1710853329.459743962,10.100.36.3,47880,10.100.67.7,8183,47397
1710853329.514390770,10.100.36.3,47880,10.100.67.7,8183,47456
1710853329.569144507,10.100.36.3,47880,10.100.67.7,8183,47512
1710853329.626165602,10.100.36.3,47880,10.100.67.7,8183,47575
1710853329.679337227,10.100.36.3,47880,10.100.67.7,8183,47633
1710853329.732845552,10.100.36.3,47880,10.100.67.7,8183,47689
1710853329.783373479,10.100.36.3,47880,10.100.67.7,8183,47751
1710853329.837506024,10.100.36.3,47880,10.100.67.7,8183,47809
1710853329.890787085,10.100.36.3,47880,10.100.67.7,8183,47865
1710853329.941579029,10.100.36.3,47880,10.100.67.7,8183,47921
1710853329.991670226,10.100.36.3,47880,10.100.67.7,8183,47980
1710853330.046409806,10.100.36.3,47880,10.100.67.7,8183,48040
1710853330.099600231,10.100.36.3,47880,10.100.67.7,8183,48100
1710853330.153509227,10.100.36.3,47880,10.100.67.7,8183,48159
1710853330.206474134,10.100.36.3,47880,10.100.67.7,8183,48218
1710853330.259487704,10.100.36.3,47880,10.100.67.7,8183,48273
1710853330.308633402,10.100.36.3,47880,10.100.67.7,8183,48333
1710853330.361393132,10.100.36.3,47880,10.100.67.7,8183,48393
1710853330.415312283,10.100.36.3,47880,10.100.67.7,8183,48457
1710853330.481401906,10.100.36.3,47880,10.100.67.7,8183,48532
1710853330.535083651,10.100.36.3,47880,10.100.67.7,8183,48597
1710853330.591355261,10.100.36.3,47880,10.100.67.7,8183,48659
1710853330.644663893,10.100.36.3,47880,10.100.67.7,8183,48718
1710853330.695955023,10.100.36.3,47880,10.100.67.7,8183,48780
1710853330.749125044,10.100.36.3,47880,10.100.67.7,8183,48680
1710853330.802491145,10.100.36.3,47880,10.100.67.7,8183,48520
1710853330.854676370,10.100.36.3,47880,10.100.67.7,8183,48378
1710853330.909577434,10.100.36.3,47880,10.100.67.7,8183,48187
1710853330.964547942,10.100.36.3,47880,10.100.67.7,8183,48103
1710853331.014664476,10.100.36.3,47880,10.100.67.7,8183,48011
1710853331.071906925,10.100.36.3,47880,10.100.67.7,8183,47949
1710853331.125540924,10.100.36.3,47880,10.100.67.7,8183,47889
1710853331.178169706,10.100.36.3,47880,10.100.67.7,8183,47849
1710853331.230307440,10.100.36.3,47880,10.100.67.7,8183,47806
1710853331.284540205,10.100.36.3,47880,10.100.67.7,8183,47780
1710853331.333599763,10.100.36.3,47880,10.100.67.7,8183,47751
1710853331.384717705,10.100.36.3,47880,10.100.67.7,8183,47731
1710853331.438564706,10.100.36.3,47880,10.100.67.7,8183,47711
1710853331.489573081,10.100.36.3,47880,10.100.67.7,8183,47697
1710853331.542150564,10.100.36.3,47880,10.100.67.7,8183,47683
1710853331.597934216,10.100.36.3,47880,10.100.67.7,8183,47673
1710853331.650411210,10.100.36.3,47880,10.100.67.7,8183,47663
1710853331.701272792,10.100.36.3,47880,10.100.67.7,8183,47656
1710853331.754476335,10.100.36.3,47880,10.100.67.7,8183,47649
1710853331.805167316,10.100.36.3,47880,10.100.67.7,8183,47645
1710853331.856769117,10.100.36.3,47880,10.100.67.7,8183,47639
1710853331.909622074,10.100.36.3,47880,10.100.67.7,8183,47636
1710853331.962837704,10.100.36.3,47880,10.100.67.7,8183,47632
1710853332.014854724,10.100.36.3,47880,10.100.67.7,8183,47629
1710853332.068283814,10.100.36.3,47880,10.100.67.7,8183,47627
1710853332.118463169,10.100.36.3,47880,10.100.67.7,8183,47624
1710853332.170434539,10.100.36.3,47880,10.100.67.7,8183,47623
1710853332.218330091,10.100.36.3,47880,10.100.67.7,8183,47620
1710853332.271438449,10.100.36.3,47880,10.100.67.7,8183,47620
1710853332.320117699,10.100.36.3,47880,10.100.67.7,8183,47619
1710853332.370637976,10.100.36.3,47880,10.100.67.7,8183,47617
1710853332.422630378,10.100.36.3,47880,10.100.67.7,8183,47617
1710853332.470360698,10.100.36.3,47880,10.100.67.7,8183,47615
1710853332.522520035,10.100.36.3,47880,10.100.67.7,8183,47615
1710853332.572019719,10.100.36.3,47880,10.100.67.7,8183,47614
1710853332.626551552,10.100.36.3,47880,10.100.67.7,8183,47613
1710853332.681403740,10.100.36.3,47880,10.100.67.7,8183,47612
1710853332.733971663,10.100.36.3,47880,10.100.67.7,8183,47612
1710853332.787147118,10.100.36.3,47880,10.100.67.7,8183,47611
1710853332.838768914,10.100.36.3,47880,10.100.67.7,8183,47611
1710853332.889912202,10.100.36.3,47880,10.100.67.7,8183,47609
1710853332.944448748,10.100.36.3,47880,10.100.67.7,8183,47609
1710853332.994275082,10.100.36.3,47880,10.100.67.7,8183,47609
1710853333.042546538,10.100.36.3,47880,10.100.67.7,8183,47609
1710853333.094529351,10.100.36.3,47880,10.100.67.7,8183,47609
1710853333.147917979,10.100.36.3,47880,10.100.67.7,8183,47609
1710853333.198228756,10.100.36.3,47880,10.100.67.7,8183,47609
1710853333.249354279,10.100.36.3,47880,10.100.67.7,8183,1
1710853333.302907323,10.100.36.3,47880,10.100.67.7,8183,1
1710853333.356752999,10.100.36.3,47880,10.100.67.7,8183,2
1710853333.407070549,10.100.36.3,47880,10.100.67.7,8183,2
1710853333.459719023,10.100.36.3,47880,10.100.67.7,8183,4
1710853333.512407106,10.100.36.3,47880,10.100.67.7,8183,4
1710853333.566316039,10.100.36.3,47880,10.100.67.7,8183,8
1710853333.616727960,10.100.36.3,47880,10.100.67.7,8183,8
1710853333.667006597,10.100.36.3,47880,10.100.67.7,8183,16
1710853333.720442900,10.100.36.3,47880,10.100.67.7,8183,16
1710853333.774547064,10.100.36.3,47880,10.100.67.7,8183,32
1710853333.824980774,10.100.36.3,47880,10.100.67.7,8183,64
1710853333.877734561,10.100.36.3,47880,10.100.67.7,8183,64
1710853333.930254268,10.100.36.3,47880,10.100.67.7,8183,131
1710853333.980758124,10.100.36.3,47880,10.100.67.7,8183,131
1710853334.033411286,10.100.36.3,47880,10.100.67.7,8183,1031
1710853334.084936760,10.100.36.3,47880,10.100.67.7,8183,1031
1710853334.137775019,10.100.36.3,47880,10.100.67.7,8183,2066
1710853334.191212364,10.100.36.3,47880,10.100.67.7,8183,2066
1710853334.241547833,10.100.36.3,47880,10.100.67.7,8183,34989
1710853334.293263747,10.100.36.3,47880,10.100.67.7,8183,34989
1710853334.344299564,10.100.36.3,47880,10.100.67.7,8183,35005
1710853334.395216276,10.100.36.3,47880,10.100.67.7,8183,35612
1710853334.449876083,10.100.36.3,47880,10.100.67.7,8183,36259
1710853334.502228494,10.100.36.3,47880,10.100.67.7,8183,36626
1710853334.556200088,10.100.36.3,47880,10.100.67.7,8183,36466
1710853334.609157260,10.100.36.3,47880,10.100.67.7,8183,36330
1710853334.661962491,10.100.36.3,47880,10.100.67.7,8183,36184
1710853334.712702903,10.100.36.3,47880,10.100.67.7,8183,36101
1710853334.768160794,10.100.36.3,47880,10.100.67.7,8183,36013
1710853334.821847408,10.100.36.3,47880,10.100.67.7,8183,35953
1710853334.874674288,10.100.36.3,47880,10.100.67.7,8183,35901
1710853334.926839637,10.100.36.3,47880,10.100.67.7,8183,35859
1710853334.979781528,10.100.36.3,47880,10.100.67.7,8183,35825
1710853335.027445774,10.100.36.3,47880,10.100.67.7,8183,35797
1710853335.077412260,10.100.36.3,47880,10.100.67.7,8183,35771
1710853335.130880210,10.100.36.3,47880,10.100.67.7,8183,35751
1710853335.182299812,10.100.36.3,47880,10.100.67.7,8183,35732
1710853335.235215949,10.100.36.3,47880,10.100.67.7,8183,35718
1710853335.288582840,10.100.36.3,47880,10.100.67.7,8183,35706
1710853335.339200942,10.100.36.3,47880,10.100.67.7,8183,35693
1710853335.394243672,10.100.36.3,47880,10.100.67.7,8183,35686
1710853335.446822493,10.100.36.3,47880,10.100.67.7,8183,35678
1710853335.495310619,10.100.36.3,47880,10.100.67.7,8183,35673
1710853335.549420112,10.100.36.3,47880,10.100.67.7,8183,35667
1710853335.598870171,10.100.36.3,47880,10.100.67.7,8183,35664
1710853335.649669487,10.100.36.3,47880,10.100.67.7,8183,35659
1710853335.701732065,10.100.36.3,47880,10.100.67.7,8183,35657
1710853335.754694958,10.100.36.3,47880,10.100.67.7,8183,35653
1710853335.807180420,10.100.36.3,47880,10.100.67.7,8183,35651
1710853335.861196234,10.100.36.3,47880,10.100.67.7,8183,35649
1710853335.911954893,10.100.36.3,47880,10.100.67.7,8183,35647
1710853335.968437031,10.100.36.3,47880,10.100.67.7,8183,35645
1710853336.017062543,10.100.36.3,47880,10.100.67.7,8183,35645
1710853336.067606519,10.100.36.3,47880,10.100.67.7,8183,35644
1710853336.117573857,10.100.36.3,47880,10.100.67.7,8183,35642
1710853336.167157768,10.100.36.3,47880,10.100.67.7,8183,35642
1710853336.220073374,10.100.36.3,47880,10.100.67.7,8183,35640
1710853336.273865705,10.100.36.3,47880,10.100.67.7,8183,35640
1710853336.327636415,10.100.36.3,47880,10.100.67.7,8183,35640
1710853336.382430480,10.100.36.3,47880,10.100.67.7,8183,35638
1710853336.434144601,10.100.36.3,47880,10.100.67.7,8183,35638
1710853336.486087187,10.100.36.3,47880,10.100.67.7,8183,35637
1710853336.538366102,10.100.36.3,47880,10.100.67.7,8183,35637
1710853336.595951260,10.100.36.3,47880,10.100.67.7,8183,35635
1710853336.658850759,10.100.36.3,47880,10.100.67.7,8183,35635
1710853336.709511625,10.100.36.3,47880,10.100.67.7,8183,35635
1710853336.761552746,10.100.36.3,47880,10.100.67.7,8183,35635
1710853336.815769609,10.100.36.3,47880,10.100.67.7,8183,35635
1710853336.864483249,10.100.36.3,47880,10.100.67.7,8183,35635
1710853336.914305126,10.100.36.3,47880,10.100.67.7,8183,1
1710853336.967350940,10.100.36.3,47880,10.100.67.7,8183,1
1710853337.022047701,10.100.36.3,47880,10.100.67.7,8183,2
1710853337.075266789,10.100.36.3,47880,10.100.67.7,8183,2
