1686911705.864040204,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.864040204,172.16.10.4,33335,172.16.11.5,5001,87
1686911705.914251106,172.16.10.4,33333,172.16.11.5,5001,89
1686911705.914251106,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.914251106,172.16.10.4,33335,172.16.11.5,5001,88
1686911705.965707587,172.16.10.4,33333,172.16.11.5,5001,90
1686911705.965707587,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.965707587,172.16.10.4,33335,172.16.11.5,5001,88
1686911706.025290012,172.16.10.4,33333,172.16.11.5,5001,90
1686911706.025290012,172.16.10.4,33334,172.16.11.5,5001,81
1686911706.025290012,172.16.10.4,33335,172.16.11.5,5001,89
1686911706.079139049,172.16.10.4,33333,172.16.11.5,5001,90
1686911706.079139049,172.16.10.4,33334,172.16.11.5,5001,81
1686911706.079139049,172.16.10.4,33335,172.16.11.5,5001,90
1686911706.128029745,172.16.10.4,33333,172.16.11.5,5001,84
1686911706.128029745,172.16.10.4,33334,172.16.11.5,5001,81
1686911706.128029745,172.16.10.4,33335,172.16.11.5,5001,90
1686911706.177100841,172.16.10.4,33333,172.16.11.5,5001,73
1686911706.177100841,172.16.10.4,33334,172.16.11.5,5001,81
1686911706.177100841,172.16.10.4,33335,172.16.11.5,5001,91
1686911706.228623834,172.16.10.4,33333,172.16.11.5,5001,63
1686911706.228623834,172.16.10.4,33334,172.16.11.5,5001,82
1686911706.228623834,172.16.10.4,33335,172.16.11.5,5001,92
1686911706.277179346,172.16.10.4,33333,172.16.11.5,5001,63
1686911706.277179346,172.16.10.4,33334,172.16.11.5,5001,82
1686911706.277179346,172.16.10.4,33335,172.16.11.5,5001,92
1686911706.326087063,172.16.10.4,33333,172.16.11.5,5001,63
1686911706.326087063,172.16.10.4,33334,172.16.11.5,5001,82
1686911706.326087063,172.16.10.4,33335,172.16.11.5,5001,93
1686911706.377747950,172.16.10.4,33333,172.16.11.5,5001,63
1686911706.377747950,172.16.10.4,33334,172.16.11.5,5001,82
1686911706.377747950,172.16.10.4,33335,172.16.11.5,5001,94
1686911706.427581410,172.16.10.4,33333,172.16.11.5,5001,64
1686911706.427581410,172.16.10.4,33334,172.16.11.5,5001,83
1686911706.427581410,172.16.10.4,33335,172.16.11.5,5001,95
1686911706.482095710,172.16.10.4,33333,172.16.11.5,5001,65
1686911706.482095710,172.16.10.4,33334,172.16.11.5,5001,83
1686911706.482095710,172.16.10.4,33335,172.16.11.5,5001,96
1686911706.536276220,172.16.10.4,33333,172.16.11.5,5001,66
1686911706.536276220,172.16.10.4,33334,172.16.11.5,5001,83
1686911706.536276220,172.16.10.4,33335,172.16.11.5,5001,97
1686911706.584009822,172.16.10.4,33333,172.16.11.5,5001,66
1686911706.584009822,172.16.10.4,33334,172.16.11.5,5001,83
1686911706.584009822,172.16.10.4,33335,172.16.11.5,5001,97
1686911706.634434392,172.16.10.4,33333,172.16.11.5,5001,67
1686911706.634434392,172.16.10.4,33334,172.16.11.5,5001,84
1686911706.634434392,172.16.10.4,33335,172.16.11.5,5001,98
1686911706.684611428,172.16.10.4,33333,172.16.11.5,5001,67
1686911706.684611428,172.16.10.4,33334,172.16.11.5,5001,84
1686911706.684611428,172.16.10.4,33335,172.16.11.5,5001,99
1686911706.731918457,172.16.10.4,33333,172.16.11.5,5001,68
1686911706.731918457,172.16.10.4,33334,172.16.11.5,5001,84
1686911706.731918457,172.16.10.4,33335,172.16.11.5,5001,100
1686911706.782146529,172.16.10.4,33333,172.16.11.5,5001,68
1686911706.782146529,172.16.10.4,33334,172.16.11.5,5001,84
1686911706.782146529,172.16.10.4,33335,172.16.11.5,5001,101
1686911706.832136258,172.16.10.4,33333,172.16.11.5,5001,69
1686911706.832136258,172.16.10.4,33334,172.16.11.5,5001,84
1686911706.832136258,172.16.10.4,33335,172.16.11.5,5001,102
1686911706.883116585,172.16.10.4,33333,172.16.11.5,5001,69
1686911706.883116585,172.16.10.4,33334,172.16.11.5,5001,85
1686911706.883116585,172.16.10.4,33335,172.16.11.5,5001,103
1686911706.933327997,172.16.10.4,33333,172.16.11.5,5001,70
1686911706.933327997,172.16.10.4,33334,172.16.11.5,5001,85
1686911706.933327997,172.16.10.4,33335,172.16.11.5,5001,105
1686911706.983764798,172.16.10.4,33333,172.16.11.5,5001,70
1686911706.983764798,172.16.10.4,33334,172.16.11.5,5001,85
1686911706.983764798,172.16.10.4,33335,172.16.11.5,5001,106
1686911707.032810078,172.16.10.4,33333,172.16.11.5,5001,70
1686911707.032810078,172.16.10.4,33334,172.16.11.5,5001,85
1686911707.032810078,172.16.10.4,33335,172.16.11.5,5001,101
1686911707.080687987,172.16.10.4,33333,172.16.11.5,5001,71
1686911707.080687987,172.16.10.4,33334,172.16.11.5,5001,85
1686911707.080687987,172.16.10.4,33335,172.16.11.5,5001,88
1686911707.130685116,172.16.10.4,33333,172.16.11.5,5001,71
1686911707.130685116,172.16.10.4,33334,172.16.11.5,5001,86
1686911707.130685116,172.16.10.4,33335,172.16.11.5,5001,74
1686911707.180813095,172.16.10.4,33333,172.16.11.5,5001,72
1686911707.180813095,172.16.10.4,33334,172.16.11.5,5001,86
1686911707.180813095,172.16.10.4,33335,172.16.11.5,5001,74
1686911707.236966796,172.16.10.4,33333,172.16.11.5,5001,72
1686911707.236966796,172.16.10.4,33334,172.16.11.5,5001,86
1686911707.236966796,172.16.10.4,33335,172.16.11.5,5001,74
1686911707.285930280,172.16.10.4,33333,172.16.11.5,5001,73
1686911707.285930280,172.16.10.4,33334,172.16.11.5,5001,86
1686911707.285930280,172.16.10.4,33335,172.16.11.5,5001,74
1686911707.340373853,172.16.10.4,33333,172.16.11.5,5001,73
1686911707.340373853,172.16.10.4,33334,172.16.11.5,5001,87
1686911707.340373853,172.16.10.4,33335,172.16.11.5,5001,76
1686911707.396269381,172.16.10.4,33333,172.16.11.5,5001,73
1686911707.396269381,172.16.10.4,33334,172.16.11.5,5001,87
1686911707.396269381,172.16.10.4,33335,172.16.11.5,5001,77
1686911707.448158759,172.16.10.4,33333,172.16.11.5,5001,74
1686911707.448158759,172.16.10.4,33334,172.16.11.5,5001,87
1686911707.448158759,172.16.10.4,33335,172.16.11.5,5001,78
1686911707.500188389,172.16.10.4,33333,172.16.11.5,5001,74
1686911707.500188389,172.16.10.4,33334,172.16.11.5,5001,87
1686911707.500188389,172.16.10.4,33335,172.16.11.5,5001,80
1686911707.552005869,172.16.10.4,33333,172.16.11.5,5001,75
1686911707.552005869,172.16.10.4,33334,172.16.11.5,5001,87
1686911707.552005869,172.16.10.4,33335,172.16.11.5,5001,81
1686911707.601194362,172.16.10.4,33333,172.16.11.5,5001,75
1686911707.601194362,172.16.10.4,33334,172.16.11.5,5001,88
1686911707.601194362,172.16.10.4,33335,172.16.11.5,5001,82
1686911707.654427068,172.16.10.4,33333,172.16.11.5,5001,75
1686911707.654427068,172.16.10.4,33334,172.16.11.5,5001,88
1686911707.654427068,172.16.10.4,33335,172.16.11.5,5001,83
1686911707.706046068,172.16.10.4,33333,172.16.11.5,5001,75
1686911707.706046068,172.16.10.4,33334,172.16.11.5,5001,88
1686911707.706046068,172.16.10.4,33335,172.16.11.5,5001,84
1686911707.758096406,172.16.10.4,33333,172.16.11.5,5001,75
1686911707.758096406,172.16.10.4,33334,172.16.11.5,5001,88
1686911707.758096406,172.16.10.4,33335,172.16.11.5,5001,84
1686911707.811800418,172.16.10.4,33333,172.16.11.5,5001,76
1686911707.811800418,172.16.10.4,33334,172.16.11.5,5001,89
1686911707.811800418,172.16.10.4,33335,172.16.11.5,5001,85
1686911707.862753374,172.16.10.4,33333,172.16.11.5,5001,76
1686911707.862753374,172.16.10.4,33334,172.16.11.5,5001,89
1686911707.862753374,172.16.10.4,33335,172.16.11.5,5001,86
1686911707.916052458,172.16.10.4,33333,172.16.11.5,5001,76
1686911707.916052458,172.16.10.4,33334,172.16.11.5,5001,89
1686911707.916052458,172.16.10.4,33335,172.16.11.5,5001,87
1686911707.967298980,172.16.10.4,33333,172.16.11.5,5001,76
1686911707.967298980,172.16.10.4,33334,172.16.11.5,5001,89
1686911707.967298980,172.16.10.4,33335,172.16.11.5,5001,88
1686911708.017822061,172.16.10.4,33333,172.16.11.5,5001,76
1686911708.017822061,172.16.10.4,33334,172.16.11.5,5001,90
1686911708.017822061,172.16.10.4,33335,172.16.11.5,5001,89
1686911708.070511119,172.16.10.4,33333,172.16.11.5,5001,76
1686911708.070511119,172.16.10.4,33334,172.16.11.5,5001,90
1686911708.070511119,172.16.10.4,33335,172.16.11.5,5001,89
1686911708.118461030,172.16.10.4,33333,172.16.11.5,5001,76
1686911708.118461030,172.16.10.4,33334,172.16.11.5,5001,90
1686911708.118461030,172.16.10.4,33335,172.16.11.5,5001,90
1686911708.170773432,172.16.10.4,33333,172.16.11.5,5001,77
1686911708.170773432,172.16.10.4,33334,172.16.11.5,5001,90
1686911708.170773432,172.16.10.4,33335,172.16.11.5,5001,91
1686911708.219845405,172.16.10.4,33333,172.16.11.5,5001,77
1686911708.219845405,172.16.10.4,33334,172.16.11.5,5001,90
1686911708.219845405,172.16.10.4,33335,172.16.11.5,5001,92
1686911708.268956406,172.16.10.4,33333,172.16.11.5,5001,77
1686911708.268956406,172.16.10.4,33334,172.16.11.5,5001,91
