1706173899.844929573,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.864743917,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.882422946,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.900671149,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.919436866,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.936580066,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.952517677,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.970496023,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.987914489,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.005943306,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.024398592,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.042910291,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.060555766,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.078520076,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.098637348,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.117830483,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.136321614,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.154948562,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.173816458,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.190822390,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.210045102,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.227807696,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.245600701,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.261878800,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.277435820,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.294755671,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.311783934,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.328776652,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.346967178,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.365306596,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.381467103,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.397646714,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.415264142,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.434295107,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.452839464,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.469192071,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.487534796,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.505443942,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.525768972,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.543904984,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.560722438,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.578627920,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.595325014,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.613214587,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.634099420,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.652897517,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.671202558,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.689202773,10.100.67.6,33333,10.100.67.7,8183,0
1706173900.706317738,10.100.67.6,33333,10.100.67.7,8183,0
