1686223374.637782337,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.652951320,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.668799651,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.684513634,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.704162667,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.719833993,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.736276208,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.751394991,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.766939343,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.781904785,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.799601047,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.816149926,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.831292035,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.848893119,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.864206822,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.879206964,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.899140210,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.913929868,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.928847287,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.944076154,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.959498273,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.976451630,172.16.10.4,33333,192.168.11.5,8181,0
1686223374.994092372,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.010024047,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.025060267,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.040658895,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.057197579,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.072235003,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.086820609,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.101984965,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.117629939,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.132461222,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.147687346,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.165045574,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.181350535,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.196894960,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.212317069,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.227730012,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.242630348,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.257655792,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.272995307,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.288859760,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.303834468,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.319215144,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.334186522,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.349099022,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.363998554,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.379472541,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.395018717,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.410110060,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.426207994,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.442018408,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.457872151,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.472715825,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.490152350,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.505217208,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.519939887,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.534895307,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.551411952,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.566246922,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.580861887,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.595677276,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.610423984,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.626906034,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.641455336,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.657474618,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.674766955,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.690631239,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.705408940,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.720562971,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.735511998,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.750463966,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.766816890,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.782282503,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.797226130,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.811886612,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.826702740,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.841413989,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.857491071,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.873315369,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.888253645,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.903130609,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.918332027,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.933317716,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.948343537,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.963793039,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.980681264,172.16.10.4,33333,192.168.11.5,8181,0
1686223375.996134198,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.011295361,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.026444274,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.042125854,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.056726159,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.077039873,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.092764250,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.109650764,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.124761328,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.140712995,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.156273681,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.171255978,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.186747398,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.201591546,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.216658297,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.231329878,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.246234828,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.262470250,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.277741535,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.295978995,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.311867372,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.326895315,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.341252371,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.357414239,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.373358921,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.387869975,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.401150878,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.415818018,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.429236389,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.442473359,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.456753778,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.470270930,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.488826615,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.502024821,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.516757982,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.530226596,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.543529176,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.558303636,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.578281269,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.592941212,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.607339636,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.621951041,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.637531247,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.650885798,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.665454830,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.679793276,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.694319389,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.710264807,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.724830154,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.739268389,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.753595415,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.766739948,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.781709204,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.796136130,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.812685493,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.827455492,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.841901025,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.856787059,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.871766953,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.887586782,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.901841932,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.916138651,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.932611121,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.947722791,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.962863186,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.977994317,172.16.10.4,33333,192.168.11.5,8181,0
1686223376.993140802,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.007974052,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.022924950,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.038150412,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.053766378,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.068541961,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.083234351,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.097921560,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.113446483,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.128234440,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.143588985,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.159730145,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.175394037,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.190026043,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.205522679,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.220621540,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.235643130,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.250760520,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.265787033,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.280644426,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.296925247,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.313566614,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.328794903,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.343689549,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.363306006,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.378169182,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.393864263,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.408802164,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.423444793,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.438227284,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.453547093,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.468392384,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.483195919,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.497865597,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.512913072,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.528174519,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.543017238,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.558158093,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.573011289,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.588587150,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.603989263,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.623734806,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.639045995,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.654485541,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.669721722,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.686514299,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.702095651,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.716932667,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.731923224,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.746949458,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.761943983,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.776920774,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.791925676,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.806943232,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.822513973,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.838029620,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.854401776,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.869825457,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.884883048,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.900098031,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.915122498,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.929928937,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.944646426,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.959519051,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.975667848,172.16.10.4,33333,192.168.11.5,8181,0
1686223377.990728493,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.006183132,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.021205169,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.036731597,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.052143450,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.066914909,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.082784568,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.097997045,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.114126905,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.129000547,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.143899094,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.159052412,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.175965477,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.190870133,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.206022851,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.221670503,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.238890874,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.256159611,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.271212618,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.285799918,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.301500440,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.316116631,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.331625767,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.346628888,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.361457091,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.376051039,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.392709392,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.407747525,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.422842342,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.439543023,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.454535063,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.469675787,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.484776145,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.499568384,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.514366477,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.529049121,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.544147183,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.558840389,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.573907352,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.590264403,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.605866058,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.621791476,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.637160157,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.654046925,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.671230048,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.686212727,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.703043644,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.718166380,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.734353502,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.749688941,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.765278249,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.782256526,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.798947738,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.814106672,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.828689058,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.843650450,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.858457970,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.873245522,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.889743103,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.904751738,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.919783685,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.934853749,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.950279619,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.965742387,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.981216775,172.16.10.4,33333,192.168.11.5,8181,0
1686223378.996191783,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.010781581,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.025754579,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.040805492,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.055816882,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.070639049,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.085227880,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.098397760,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.113772082,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.128562592,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.143037592,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.157811129,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.172697023,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.187654529,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.202032598,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.216672779,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.231577918,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.246639610,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.261598861,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.276998219,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.291782707,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.306633665,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.321703111,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.336844902,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.353002722,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.370527178,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.390193019,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.404797340,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.420280271,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.435173369,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.451801034,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.466473789,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.481151582,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.495737735,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.510825149,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.525650631,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.540128959,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.554569546,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.570172629,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.585356895,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.600620958,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.615815422,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.631550629,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.647257496,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.662171925,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.676296721,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.688836805,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.704723958,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.718595316,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.731161304,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.746187080,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.759153838,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.775336786,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.792240289,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.805018903,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.820066296,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.832785362,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.847931372,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.862270451,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.876108901,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.888633513,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.902671249,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.917708032,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.931926577,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.945920995,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.959828832,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.972401192,172.16.10.4,33333,192.168.11.5,8181,0
1686223379.986524367,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.000626268,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.014670449,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.028716397,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.042814031,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.056694455,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.075437629,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.091191843,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.106265058,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.123627019,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.139819140,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.154498218,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.169830869,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.184724722,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.199696462,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.214516180,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.229187568,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.244276847,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.260619085,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.275221826,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.290662876,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.305535820,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.320367631,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.335650707,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.350490920,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.365611941,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.381063889,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.395832626,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.410670677,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.425544059,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.440213111,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.455205741,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.470253166,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.485856233,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.500743652,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.517118091,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.532350109,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.546915138,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.561733888,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.576788579,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.591621464,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.606189210,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.620866489,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.635614254,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.650724209,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.666981276,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.681943700,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.696638792,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.711741065,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.726403013,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.741175617,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.755922561,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.770639727,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.786172322,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.800862906,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.816800822,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.833003958,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.853997587,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.871242556,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.886315242,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.904899365,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.919905863,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.934841215,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.950073243,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.966016722,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.981174437,172.16.10.4,33333,192.168.11.5,8181,0
1686223380.996186057,172.16.10.4,33333,192.168.11.5,8181,0
1686223381.013984164,172.16.10.4,33333,192.168.11.5,8181,0
1686223381.029368618,172.16.10.4,33333,192.168.11.5,8181,0
1686223381.044376032,172.16.10.4,33333,192.168.11.5,8181,0
1686223381.059683044,172.16.10.4,33333,192.168.11.5,8181,0
1686223381.074787279,172.16.10.4,33333,192.168.11.5,8181,0
1686223381.090654792,172.16.10.4,33333,192.168.11.5,8181,0
1686223381.107657976,172.16.10.4,33333,192.168.11.5,8181,0
