1686575611.206963117,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.209709182,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.219278149,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.222543616,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.232708765,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.236197442,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.245768292,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.248893613,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.258579523,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.261557259,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.270639985,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.273996718,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.284008829,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.287540550,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.298762505,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.301695930,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.312353400,172.16.10.4,33333,172.16.11.5,8181,189
1686575611.316490174,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.327387960,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.330997085,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.339995942,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.343098567,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.351951856,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.355364499,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.366163713,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.369606615,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.380833826,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.383676915,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.393436431,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.396985321,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.407030242,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.410036726,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.419768584,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.422968434,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.432512962,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.435766633,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.445123377,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.448456492,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.457905871,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.460854761,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.470085145,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.472776916,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.481955067,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.485269319,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.493539685,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.497113682,172.16.10.4,33333,172.16.11.5,8181,254
1686575611.506262946,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.509269471,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.520668141,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.523751529,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.533589255,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.536618023,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.546715251,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.549686667,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.559878322,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.563244263,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.574893988,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.578273055,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.589551345,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.592514796,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.602592385,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.606138418,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.617160750,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.621004621,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.632206545,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.636061355,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.647069828,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.650802464,172.16.10.4,33333,172.16.11.5,8181,255
1686575611.661678766,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.664436394,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.673792305,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.677259738,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.687343607,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.690655961,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.700887098,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.703753890,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.712597469,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.715569794,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.723877211,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.727257489,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.735521637,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.738696770,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.746843361,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.749765058,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.758367273,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.761335543,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.769812561,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.772782463,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.781622615,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.784793747,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.793790217,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.796848853,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.805496926,172.16.10.4,33333,172.16.11.5,8181,256
1686575611.808711717,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.817451986,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.820684371,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.829470233,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.832853488,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.841860962,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.845061910,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.853976425,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.857572190,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.866768465,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.870904987,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.881361990,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.884468102,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.892736318,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.895932483,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.904704304,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.907756488,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.916299634,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.919276149,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.929151593,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.932109741,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.942695113,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.945960438,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.954769229,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.957904252,172.16.10.4,33333,172.16.11.5,8181,257
1686575611.967993322,172.16.10.4,33333,172.16.11.5,8181,258
1686575611.970944436,172.16.10.4,33333,172.16.11.5,8181,258
1686575611.980269239,172.16.10.4,33333,172.16.11.5,8181,258
1686575611.983682989,172.16.10.4,33333,172.16.11.5,8181,258
1686575611.994059360,172.16.10.4,33333,172.16.11.5,8181,258
1686575611.998146792,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.006853553,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.010224106,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.021005100,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.023911871,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.032964790,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.036455754,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.045752467,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.049126609,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.058989659,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.062083568,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.070818659,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.074500134,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.083573608,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.087542418,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.095575918,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.099835842,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.108908376,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.112090738,172.16.10.4,33333,172.16.11.5,8181,258
1686575612.121665870,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.125195544,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.135982396,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.139253013,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.149154801,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.152877665,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.162932686,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.166635925,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.176524181,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.179761294,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.189860455,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.193331471,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.203822660,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.206867940,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.215794089,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.219534031,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.227585345,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.230849207,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.239161374,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.242303462,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.250860575,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.254076955,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.263406559,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.266283668,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.275246350,172.16.10.4,33333,172.16.11.5,8181,259
1686575612.278638040,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.287530834,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.290578492,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.299906411,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.302769774,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.311848633,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.314781917,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.323897634,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.326971070,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.336138763,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.338836438,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.348124418,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.351056222,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.359548163,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.362474962,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.371220208,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.374137226,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.383194630,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.386072749,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.395430831,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.398520399,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.408201509,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.411792121,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.422634060,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.425583623,172.16.10.4,33333,172.16.11.5,8181,260
1686575612.435524068,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.438624341,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.447639791,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.450818772,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.460753944,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.463480259,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.472814523,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.475674333,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.484455139,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.487102227,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.496652237,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.500213179,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.510160101,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.513375096,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.523437690,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.526551024,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.536198116,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.539749657,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.549567776,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.552952593,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.562141247,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.565141771,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.574393875,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.577294335,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.586064015,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.588755944,172.16.10.4,33333,172.16.11.5,8181,261
1686575612.598591249,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.601178021,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.610601816,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.613346544,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.622670493,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.625737566,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.634788830,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.637661987,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.646476929,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.649478013,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.657795724,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.660701314,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.669889822,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.673251335,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.683898606,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.687851237,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.698578532,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.701804833,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.710954289,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.713766218,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.722934410,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.726013640,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.736415536,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.740008226,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.749899612,172.16.10.4,33333,172.16.11.5,8181,262
1686575612.753106286,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.763106625,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.766257640,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.777389627,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.781183829,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.792447682,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.795446064,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.805397054,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.808526689,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.818476902,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.821489211,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.830873320,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.833862296,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.843139704,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.846042992,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.854939219,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.857830114,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.866682993,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.869517568,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.878803448,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.881799841,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.890272950,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.893227622,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.901788639,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.904839007,172.16.10.4,33333,172.16.11.5,8181,263
1686575612.913939094,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.916958122,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.925637572,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.928492402,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.937146878,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.940040261,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.948945458,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.951963277,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.961578323,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.964515732,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.974511009,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.977713864,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.987958989,172.16.10.4,33333,172.16.11.5,8181,264
1686575612.990936811,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.000452947,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.003741601,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.012977640,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.016353850,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.025675814,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.028655173,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.038344747,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.041521540,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.050562675,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.053571296,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.062092334,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.065309935,172.16.10.4,33333,172.16.11.5,8181,264
1686575613.074797100,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.077916022,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.087038121,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.090238008,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.099565300,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.102664573,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.111761961,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.114628848,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.124604515,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.129474696,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.141138279,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.144760944,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.154732468,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.158347508,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.169256346,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.172928198,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.182933290,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.185789886,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.197154576,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.200904008,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.212279007,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.215356192,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.225781488,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.230153394,172.16.10.4,33333,172.16.11.5,8181,265
1686575613.239001533,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.242152831,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.251526226,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.254631174,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.263864591,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.267143101,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.276379891,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.279594975,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.288611300,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.291479943,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.301864238,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.304869910,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.313795371,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.316743797,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.325271830,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.328956927,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.338838176,172.16.10.4,33333,172.16.11.5,8181,266
1686575613.341890125,172.16.10.4,33333,172.16.11.5,8181,266
