1686224371.738022458,172.16.10.4,33333,172.16.11.5,8181,98
1686224371.753657295,172.16.10.4,33333,172.16.11.5,8181,98
1686224371.769202254,172.16.10.4,33333,172.16.11.5,8181,98
1686224371.786913198,172.16.10.4,33333,172.16.11.5,8181,98
1686224371.802610808,172.16.10.4,33333,172.16.11.5,8181,99
1686224371.818737418,172.16.10.4,33333,172.16.11.5,8181,99
1686224371.835211318,172.16.10.4,33333,172.16.11.5,8181,99
1686224371.851383914,172.16.10.4,33333,172.16.11.5,8181,99
1686224371.867853389,172.16.10.4,33333,172.16.11.5,8181,99
1686224371.884847086,172.16.10.4,33333,172.16.11.5,8181,99
1686224371.900474177,172.16.10.4,33333,172.16.11.5,8181,99
1686224371.918609694,172.16.10.4,33333,172.16.11.5,8181,100
1686224371.935652130,172.16.10.4,33333,172.16.11.5,8181,100
1686224371.953315450,172.16.10.4,33333,172.16.11.5,8181,100
1686224371.969389778,172.16.10.4,33333,172.16.11.5,8181,100
1686224371.985582691,172.16.10.4,33333,172.16.11.5,8181,100
1686224372.001581626,172.16.10.4,33333,172.16.11.5,8181,100
1686224372.017321566,172.16.10.4,33333,172.16.11.5,8181,100
1686224372.033000306,172.16.10.4,33333,172.16.11.5,8181,100
1686224372.049688003,172.16.10.4,33333,172.16.11.5,8181,101
1686224372.065285242,172.16.10.4,33333,172.16.11.5,8181,101
1686224372.080841584,172.16.10.4,33333,172.16.11.5,8181,101
1686224372.096273275,172.16.10.4,33333,172.16.11.5,8181,101
1686224372.112620228,172.16.10.4,33333,172.16.11.5,8181,101
1686224372.129535141,172.16.10.4,33333,172.16.11.5,8181,101
1686224372.146208952,172.16.10.4,33333,172.16.11.5,8181,101
1686224372.162184784,172.16.10.4,33333,172.16.11.5,8181,102
1686224372.177806869,172.16.10.4,33333,172.16.11.5,8181,102
1686224372.194341616,172.16.10.4,33333,172.16.11.5,8181,102
1686224372.210309178,172.16.10.4,33333,172.16.11.5,8181,102
1686224372.231019350,172.16.10.4,33333,172.16.11.5,8181,102
1686224372.246875984,172.16.10.4,33333,172.16.11.5,8181,102
1686224372.263651919,172.16.10.4,33333,172.16.11.5,8181,102
1686224372.279695143,172.16.10.4,33333,172.16.11.5,8181,102
1686224372.296592566,172.16.10.4,33333,172.16.11.5,8181,103
1686224372.314152934,172.16.10.4,33333,172.16.11.5,8181,103
1686224372.330360580,172.16.10.4,33333,172.16.11.5,8181,103
1686224372.346060582,172.16.10.4,33333,172.16.11.5,8181,103
1686224372.361829055,172.16.10.4,33333,172.16.11.5,8181,103
1686224372.377707140,172.16.10.4,33333,172.16.11.5,8181,103
1686224372.393276472,172.16.10.4,33333,172.16.11.5,8181,103
1686224372.409616329,172.16.10.4,33333,172.16.11.5,8181,104
1686224372.426921883,172.16.10.4,33333,172.16.11.5,8181,104
1686224372.442954358,172.16.10.4,33333,172.16.11.5,8181,104
1686224372.465380219,172.16.10.4,33333,172.16.11.5,8181,104
1686224372.480871431,172.16.10.4,33333,172.16.11.5,8181,104
1686224372.496329200,172.16.10.4,33333,172.16.11.5,8181,104
1686224372.511509464,172.16.10.4,33333,172.16.11.5,8181,104
1686224372.526984086,172.16.10.4,33333,172.16.11.5,8181,104
1686224372.543266723,172.16.10.4,33333,172.16.11.5,8181,105
1686224372.558895281,172.16.10.4,33333,172.16.11.5,8181,105
1686224372.575003593,172.16.10.4,33333,172.16.11.5,8181,105
1686224372.595799570,172.16.10.4,33333,172.16.11.5,8181,105
1686224372.611308118,172.16.10.4,33333,172.16.11.5,8181,105
1686224372.626825017,172.16.10.4,33333,172.16.11.5,8181,105
1686224372.642301931,172.16.10.4,33333,172.16.11.5,8181,105
1686224372.657817295,172.16.10.4,33333,172.16.11.5,8181,105
1686224372.674191652,172.16.10.4,33333,172.16.11.5,8181,106
1686224372.690761319,172.16.10.4,33333,172.16.11.5,8181,106
1686224372.707245999,172.16.10.4,33333,172.16.11.5,8181,106
1686224372.724892695,172.16.10.4,33333,172.16.11.5,8181,106
1686224372.740678346,172.16.10.4,33333,172.16.11.5,8181,106
1686224372.757109235,172.16.10.4,33333,172.16.11.5,8181,106
1686224372.772681217,172.16.10.4,33333,172.16.11.5,8181,106
1686224372.788707576,172.16.10.4,33333,172.16.11.5,8181,107
1686224372.807784456,172.16.10.4,33333,172.16.11.5,8181,107
1686224372.823568301,172.16.10.4,33333,172.16.11.5,8181,107
1686224372.840756440,172.16.10.4,33333,172.16.11.5,8181,107
1686224372.859295905,172.16.10.4,33333,172.16.11.5,8181,107
1686224372.876090914,172.16.10.4,33333,172.16.11.5,8181,107
1686224372.894628174,172.16.10.4,33333,172.16.11.5,8181,107
1686224372.910575463,172.16.10.4,33333,172.16.11.5,8181,107
1686224372.926186834,172.16.10.4,33333,172.16.11.5,8181,108
1686224372.941728082,172.16.10.4,33333,172.16.11.5,8181,108
1686224372.957297608,172.16.10.4,33333,172.16.11.5,8181,108
1686224372.972950898,172.16.10.4,33333,172.16.11.5,8181,108
1686224372.988767383,172.16.10.4,33333,172.16.11.5,8181,108
1686224373.004763337,172.16.10.4,33333,172.16.11.5,8181,108
1686224373.020369220,172.16.10.4,33333,172.16.11.5,8181,108
1686224373.035864699,172.16.10.4,33333,172.16.11.5,8181,108
1686224373.053631366,172.16.10.4,33333,172.16.11.5,8181,109
1686224373.069735737,172.16.10.4,33333,172.16.11.5,8181,109
1686224373.086954124,172.16.10.4,33333,172.16.11.5,8181,109
1686224373.103067711,172.16.10.4,33333,172.16.11.5,8181,109
1686224373.119791232,172.16.10.4,33333,172.16.11.5,8181,109
1686224373.138203239,172.16.10.4,33333,172.16.11.5,8181,109
1686224373.153781153,172.16.10.4,33333,172.16.11.5,8181,109
1686224373.169924620,172.16.10.4,33333,172.16.11.5,8181,109
1686224373.185530382,172.16.10.4,33333,172.16.11.5,8181,110
1686224373.201766361,172.16.10.4,33333,172.16.11.5,8181,110
1686224373.217825654,172.16.10.4,33333,172.16.11.5,8181,110
1686224373.233622820,172.16.10.4,33333,172.16.11.5,8181,110
1686224373.249196232,172.16.10.4,33333,172.16.11.5,8181,110
1686224373.264665453,172.16.10.4,33333,172.16.11.5,8181,110
1686224373.280442513,172.16.10.4,33333,172.16.11.5,8181,110
1686224373.297160550,172.16.10.4,33333,172.16.11.5,8181,110
1686224373.314941814,172.16.10.4,33333,172.16.11.5,8181,111
1686224373.330595496,172.16.10.4,33333,172.16.11.5,8181,111
1686224373.347008916,172.16.10.4,33333,172.16.11.5,8181,111
1686224373.362586830,172.16.10.4,33333,172.16.11.5,8181,111
1686224373.378515528,172.16.10.4,33333,172.16.11.5,8181,111
1686224373.395273639,172.16.10.4,33333,172.16.11.5,8181,111
1686224373.411204436,172.16.10.4,33333,172.16.11.5,8181,111
1686224373.427767658,172.16.10.4,33333,172.16.11.5,8181,111
1686224373.444730998,172.16.10.4,33333,172.16.11.5,8181,111
1686224373.460759662,172.16.10.4,33333,172.16.11.5,8181,112
1686224373.476532484,172.16.10.4,33333,172.16.11.5,8181,112
1686224373.493757737,172.16.10.4,33333,172.16.11.5,8181,112
1686224373.509159885,172.16.10.4,33333,172.16.11.5,8181,112
1686224373.527806010,172.16.10.4,33333,172.16.11.5,8181,112
1686224373.546953746,172.16.10.4,33333,172.16.11.5,8181,112
1686224373.564867618,172.16.10.4,33333,172.16.11.5,8181,112
1686224373.580675130,172.16.10.4,33333,172.16.11.5,8181,112
1686224373.596931226,172.16.10.4,33333,172.16.11.5,8181,113
1686224373.612843993,172.16.10.4,33333,172.16.11.5,8181,113
1686224373.628767567,172.16.10.4,33333,172.16.11.5,8181,113
1686224373.644700689,172.16.10.4,33333,172.16.11.5,8181,113
1686224373.660666479,172.16.10.4,33333,172.16.11.5,8181,113
1686224373.676920898,172.16.10.4,33333,172.16.11.5,8181,113
1686224373.692458022,172.16.10.4,33333,172.16.11.5,8181,113
1686224373.708722114,172.16.10.4,33333,172.16.11.5,8181,113
1686224373.724312056,172.16.10.4,33333,172.16.11.5,8181,114
1686224373.740214660,172.16.10.4,33333,172.16.11.5,8181,114
1686224373.756244794,172.16.10.4,33333,172.16.11.5,8181,114
1686224373.771918064,172.16.10.4,33333,172.16.11.5,8181,114
1686224373.788921394,172.16.10.4,33333,172.16.11.5,8181,114
1686224373.804594057,172.16.10.4,33333,172.16.11.5,8181,114
1686224373.822570790,172.16.10.4,33333,172.16.11.5,8181,114
1686224373.838793617,172.16.10.4,33333,172.16.11.5,8181,114
1686224373.857635170,172.16.10.4,33333,172.16.11.5,8181,114
1686224373.873758572,172.16.10.4,33333,172.16.11.5,8181,115
1686224373.889488557,172.16.10.4,33333,172.16.11.5,8181,115
1686224373.905769723,172.16.10.4,33333,172.16.11.5,8181,115
1686224373.921579388,172.16.10.4,33333,172.16.11.5,8181,115
1686224373.938202961,172.16.10.4,33333,172.16.11.5,8181,115
1686224373.953899645,172.16.10.4,33333,172.16.11.5,8181,115
1686224373.970633698,172.16.10.4,33333,172.16.11.5,8181,115
1686224373.987439002,172.16.10.4,33333,172.16.11.5,8181,115
1686224374.005941072,172.16.10.4,33333,172.16.11.5,8181,116
1686224374.024011826,172.16.10.4,33333,172.16.11.5,8181,116
1686224374.039186762,172.16.10.4,33333,172.16.11.5,8181,116
1686224374.054219543,172.16.10.4,33333,172.16.11.5,8181,116
1686224374.068818898,172.16.10.4,33333,172.16.11.5,8181,116
1686224374.083876216,172.16.10.4,33333,172.16.11.5,8181,116
1686224374.099122824,172.16.10.4,33333,172.16.11.5,8181,116
1686224374.115062909,172.16.10.4,33333,172.16.11.5,8181,116
1686224374.131086644,172.16.10.4,33333,172.16.11.5,8181,116
1686224374.146397335,172.16.10.4,33333,172.16.11.5,8181,113
1686224374.162021258,172.16.10.4,33333,172.16.11.5,8181,106
1686224374.177545877,172.16.10.4,33333,172.16.11.5,8181,99
1686224374.193662622,172.16.10.4,33333,172.16.11.5,8181,92
1686224374.211858578,172.16.10.4,33333,172.16.11.5,8181,85
1686224374.227652754,172.16.10.4,33333,172.16.11.5,8181,79
1686224374.243132140,172.16.10.4,33333,172.16.11.5,8181,72
1686224374.258342188,172.16.10.4,33333,172.16.11.5,8181,64
1686224374.278990034,172.16.10.4,33333,172.16.11.5,8181,58
1686224374.295912106,172.16.10.4,33333,172.16.11.5,8181,58
1686224374.311669353,172.16.10.4,33333,172.16.11.5,8181,58
1686224374.327824693,172.16.10.4,33333,172.16.11.5,8181,58
1686224374.343199290,172.16.10.4,33333,172.16.11.5,8181,58
1686224374.359145015,172.16.10.4,33333,172.16.11.5,8181,58
1686224374.376191875,172.16.10.4,33333,172.16.11.5,8181,58
1686224374.392059848,172.16.10.4,33333,172.16.11.5,8181,58
1686224374.407900911,172.16.10.4,33333,172.16.11.5,8181,59
1686224374.423726920,172.16.10.4,33333,172.16.11.5,8181,59
1686224374.439203865,172.16.10.4,33333,172.16.11.5,8181,59
1686224374.454907429,172.16.10.4,33333,172.16.11.5,8181,59
1686224374.471325599,172.16.10.4,33333,172.16.11.5,8181,59
1686224374.486949707,172.16.10.4,33333,172.16.11.5,8181,59
1686224374.502653627,172.16.10.4,33333,172.16.11.5,8181,59
1686224374.518143404,172.16.10.4,33333,172.16.11.5,8181,59
1686224374.535909027,172.16.10.4,33333,172.16.11.5,8181,60
1686224374.552588041,172.16.10.4,33333,172.16.11.5,8181,60
1686224374.574417127,172.16.10.4,33333,172.16.11.5,8181,60
1686224374.590029315,172.16.10.4,33333,172.16.11.5,8181,60
1686224374.605947882,172.16.10.4,33333,172.16.11.5,8181,60
1686224374.620903846,172.16.10.4,33333,172.16.11.5,8181,60
1686224374.636216845,172.16.10.4,33333,172.16.11.5,8181,60
1686224374.651487439,172.16.10.4,33333,172.16.11.5,8181,61
1686224374.666851368,172.16.10.4,33333,172.16.11.5,8181,61
1686224374.682562520,172.16.10.4,33333,172.16.11.5,8181,61
1686224374.698779141,172.16.10.4,33333,172.16.11.5,8181,61
1686224374.714664036,172.16.10.4,33333,172.16.11.5,8181,61
1686224374.732478282,172.16.10.4,33333,172.16.11.5,8181,61
1686224374.747796685,172.16.10.4,33333,172.16.11.5,8181,61
1686224374.766957334,172.16.10.4,33333,172.16.11.5,8181,62
1686224374.789778429,172.16.10.4,33333,172.16.11.5,8181,62
1686224374.808148812,172.16.10.4,33333,172.16.11.5,8181,62
1686224374.823725049,172.16.10.4,33333,172.16.11.5,8181,62
1686224374.839610019,172.16.10.4,33333,172.16.11.5,8181,62
1686224374.855165699,172.16.10.4,33333,172.16.11.5,8181,62
1686224374.870670209,172.16.10.4,33333,172.16.11.5,8181,62
1686224374.886567717,172.16.10.4,33333,172.16.11.5,8181,62
1686224374.903271155,172.16.10.4,33333,172.16.11.5,8181,63
1686224374.919147090,172.16.10.4,33333,172.16.11.5,8181,63
1686224374.936852445,172.16.10.4,33333,172.16.11.5,8181,63
1686224374.953294189,172.16.10.4,33333,172.16.11.5,8181,63
1686224374.969067718,172.16.10.4,33333,172.16.11.5,8181,63
1686224374.985485056,172.16.10.4,33333,172.16.11.5,8181,63
1686224375.001079894,172.16.10.4,33333,172.16.11.5,8181,63
1686224375.017010949,172.16.10.4,33333,172.16.11.5,8181,64
1686224375.039180891,172.16.10.4,33333,172.16.11.5,8181,64
1686224375.056650322,172.16.10.4,33333,172.16.11.5,8181,64
1686224375.072258385,172.16.10.4,33333,172.16.11.5,8181,64
1686224375.088129507,172.16.10.4,33333,172.16.11.5,8181,64
1686224375.105395130,172.16.10.4,33333,172.16.11.5,8181,64
1686224375.122642974,172.16.10.4,33333,172.16.11.5,8181,64
1686224375.138232614,172.16.10.4,33333,172.16.11.5,8181,64
1686224375.154669214,172.16.10.4,33333,172.16.11.5,8181,65
1686224375.170778469,172.16.10.4,33333,172.16.11.5,8181,65
1686224375.186968790,172.16.10.4,33333,172.16.11.5,8181,65
1686224375.204204258,172.16.10.4,33333,172.16.11.5,8181,65
1686224375.220681044,172.16.10.4,33333,172.16.11.5,8181,65
1686224375.237565578,172.16.10.4,33333,172.16.11.5,8181,65
1686224375.253309192,172.16.10.4,33333,172.16.11.5,8181,65
1686224375.270072977,172.16.10.4,33333,172.16.11.5,8181,66
1686224375.286206431,172.16.10.4,33333,172.16.11.5,8181,66
1686224375.302728182,172.16.10.4,33333,172.16.11.5,8181,66
1686224375.319800352,172.16.10.4,33333,172.16.11.5,8181,66
1686224375.335030207,172.16.10.4,33333,172.16.11.5,8181,66
1686224375.351242029,172.16.10.4,33333,172.16.11.5,8181,66
1686224375.367550019,172.16.10.4,33333,172.16.11.5,8181,66
1686224375.382992059,172.16.10.4,33333,172.16.11.5,8181,66
1686224375.398670809,172.16.10.4,33333,172.16.11.5,8181,67
1686224375.414805354,172.16.10.4,33333,172.16.11.5,8181,67
1686224375.431819961,172.16.10.4,33333,172.16.11.5,8181,67
1686224375.448561495,172.16.10.4,33333,172.16.11.5,8181,67
1686224375.465177535,172.16.10.4,33333,172.16.11.5,8181,67
1686224375.484900637,172.16.10.4,33333,172.16.11.5,8181,67
1686224375.501649900,172.16.10.4,33333,172.16.11.5,8181,67
1686224375.518343714,172.16.10.4,33333,172.16.11.5,8181,68
1686224375.536663300,172.16.10.4,33333,172.16.11.5,8181,68
1686224375.552776306,172.16.10.4,33333,172.16.11.5,8181,68
1686224375.569716333,172.16.10.4,33333,172.16.11.5,8181,68
1686224375.585849115,172.16.10.4,33333,172.16.11.5,8181,68
1686224375.602509180,172.16.10.4,33333,172.16.11.5,8181,68
1686224375.618496339,172.16.10.4,33333,172.16.11.5,8181,68
1686224375.634003668,172.16.10.4,33333,172.16.11.5,8181,69
1686224375.649476731,172.16.10.4,33333,172.16.11.5,8181,69
1686224375.665641054,172.16.10.4,33333,172.16.11.5,8181,69
1686224375.681917182,172.16.10.4,33333,172.16.11.5,8181,69
1686224375.697697634,172.16.10.4,33333,172.16.11.5,8181,69
1686224375.715245742,172.16.10.4,33333,172.16.11.5,8181,69
1686224375.732269885,172.16.10.4,33333,172.16.11.5,8181,69
1686224375.749392352,172.16.10.4,33333,172.16.11.5,8181,69
1686224375.765733272,172.16.10.4,33333,172.16.11.5,8181,70
1686224375.781158020,172.16.10.4,33333,172.16.11.5,8181,70
1686224375.796550195,172.16.10.4,33333,172.16.11.5,8181,70
1686224375.812868887,172.16.10.4,33333,172.16.11.5,8181,70
1686224375.828635382,172.16.10.4,33333,172.16.11.5,8181,70
1686224375.845249746,172.16.10.4,33333,172.16.11.5,8181,70
1686224375.862242870,172.16.10.4,33333,172.16.11.5,8181,70
1686224375.877755094,172.16.10.4,33333,172.16.11.5,8181,71
1686224375.893115698,172.16.10.4,33333,172.16.11.5,8181,71
1686224375.908823053,172.16.10.4,33333,172.16.11.5,8181,71
1686224375.925932415,172.16.10.4,33333,172.16.11.5,8181,71
1686224375.942738169,172.16.10.4,33333,172.16.11.5,8181,71
1686224375.961337593,172.16.10.4,33333,172.16.11.5,8181,71
1686224375.976879440,172.16.10.4,33333,172.16.11.5,8181,71
1686224375.995143415,172.16.10.4,33333,172.16.11.5,8181,71
1686224376.010825863,172.16.10.4,33333,172.16.11.5,8181,72
1686224376.026731982,172.16.10.4,33333,172.16.11.5,8181,72
1686224376.042705191,172.16.10.4,33333,172.16.11.5,8181,72
1686224376.058777910,172.16.10.4,33333,172.16.11.5,8181,72
1686224376.074703122,172.16.10.4,33333,172.16.11.5,8181,72
1686224376.091901623,172.16.10.4,33333,172.16.11.5,8181,72
1686224376.108470624,172.16.10.4,33333,172.16.11.5,8181,72
1686224376.124914621,172.16.10.4,33333,172.16.11.5,8181,73
1686224376.141492612,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.158271808,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.174557790,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.193731451,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.210179907,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.225537569,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.241682079,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.257137410,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.278678688,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.295889684,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.311197078,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.326797320,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.343507115,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.358844945,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.375947132,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.393772962,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.409936167,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.430228683,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.446560985,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.464673737,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.480216474,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.495816006,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.511668062,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.527582184,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.543778957,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.562042788,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.577997667,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.593748795,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.609646112,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.624996249,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.640675225,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.659163580,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.674226546,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.691019845,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.707308991,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.725291326,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.742023962,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.757668400,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.773192015,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.789774447,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.806120770,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.821815404,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.837402230,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.853109885,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.868482690,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.884262785,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.899759912,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.916066564,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.931636299,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.947298230,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.963167439,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.978332913,172.16.10.4,33333,172.16.11.5,8181,0
1686224376.995791462,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.015207266,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.034689043,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.051729728,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.067664434,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.086023244,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.101201358,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.116583472,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.132929079,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.148155801,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.164688478,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.180459106,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.196054554,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.211769093,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.227735890,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.243131974,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.259171441,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.274268663,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.289574354,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.305956743,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.321503739,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.337877553,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.355686382,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.372644135,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.388964042,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.405228168,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.423384001,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.443604434,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.460487636,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.475912651,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.491960200,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.507556874,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.523222283,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.542864550,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.558403601,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.574212506,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.592913966,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.611048341,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.628569603,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.644158501,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.659796194,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.675563466,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.693550055,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.709028797,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.725651982,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.742920741,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.759807374,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.775256197,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.790901388,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.805848139,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.821873846,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.837640691,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.853259767,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.868926422,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.884257821,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.900679260,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.916270190,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.931613301,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.947535522,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.967249990,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.982848808,172.16.10.4,33333,172.16.11.5,8181,0
1686224377.998805699,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.015595342,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.036003006,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.051750563,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.066715027,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.083908303,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.099259145,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.114454024,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.129707775,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.144866211,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.160422293,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.175705593,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.190918661,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.206850312,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.223828899,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.239588168,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.254977007,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.271865271,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.289564534,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.304934026,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.320348639,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.335615600,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.350896665,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.370681761,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.385919488,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.401660703,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.416877848,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.432328479,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.447875646,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.463674810,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.478854596,172.16.10.4,33333,172.16.11.5,8181,0
1686224378.495007851,172.16.10.4,33333,172.16.11.5,8181,0
